Predicted_0,Predicted_1,True
0.99999,1.0071234e-05,0
0.99999976,2.181141e-07,0
0.87859297,0.121407,0
0.99574065,0.004259379,0
0.99999964,3.2514095e-07,0
0.9999995,4.2131646e-07,0
1.0,1.1342786e-09,0
1.0,1.3826942e-11,0
0.99999976,2.5072455e-07,0
0.99999976,1.8353427e-07,0
1.0,7.415283e-09,0
0.9999993,6.833835e-07,0
0.9654493,0.034550704,1
1.0,2.6392454e-08,0
1.0,5.813767e-12,0
0.99999845,1.5824374e-06,0
0.9999999,1.4600094e-07,0
1.0,3.665561e-10,0
0.9999999,1.11062974e-07,1
0.9999957,4.345456e-06,0
1.0,2.0640933e-12,0
1.0,1.1395322e-10,0
0.999616,0.00038398503,0
1.0,7.346593e-10,0
1.0,1.4647498e-13,0
0.9999993,6.9273267e-07,0
0.99819475,0.0018052988,0
0.99994004,5.9999114e-05,0
0.99991703,8.299032e-05,0
0.99999845,1.5004954e-06,0
1.0,5.6038363e-08,0
0.99999774,2.3194386e-06,0
0.9999677,3.229719e-05,0
0.9999999,7.798802e-08,0
1.0,1.124494e-10,0
1.0,2.8024003e-10,0
1.0,2.7193028e-08,0
0.999997,3.0252893e-06,0
0.99999964,3.2210005e-07,0
1.0,1.4657345e-08,1
1.0,1.1508115e-10,0
1.0,2.0843403e-09,0
1.0,1.5263161e-08,0
1.0,2.0920272e-09,0
1.0,2.270532e-09,0
0.99999845,1.58874e-06,0
0.9999994,5.739818e-07,0
1.0,1.1276869e-08,0
1.0,5.491498e-12,0
1.0,4.320248e-10,0
1.0,5.8827027e-08,0
0.9999999,9.439447e-08,0
1.0,6.530989e-11,0
1.0,6.5074697e-09,0
0.9962567,0.0037432897,0
0.9997844,0.00021558978,0
1.0,2.403889e-09,0
0.99999976,2.08468e-07,0
0.9998136,0.00018635794,1
0.99999964,3.1999573e-07,0
1.0,2.692519e-10,0
0.99999976,2.2013528e-07,0
0.9960608,0.0039391527,1
0.99999833,1.658997e-06,0
0.9999981,1.9096865e-06,0
0.99967146,0.00032853827,0
0.9999993,7.4206054e-07,0
1.0,3.2245293e-09,0
1.0,2.8001845e-09,0
0.99999976,2.0894268e-07,0
0.9999976,2.3920545e-06,0
0.9999999,1.4958019e-07,0
1.0,1.3305987e-08,0
0.9999999,1.5934792e-07,0
0.99999726,2.7551282e-06,0
0.9999211,7.892665e-05,0
0.99999976,1.9352626e-07,0
1.0,4.835962e-08,0
0.99996674,3.320032e-05,0
0.9996686,0.00033138006,0
1.0,1.2901373e-09,0
1.0,5.834521e-11,0
0.99995244,4.752866e-05,0
0.9999536,4.631455e-05,0
1.0,1.3505823e-14,0
1.0,1.4309308e-13,0
0.99924004,0.0007599784,0
0.99972266,0.00027736588,0
1.0,8.8460155e-09,0
1.0,1.5043591e-08,0
0.9999999,1.4087878e-07,1
0.99999976,2.5733917e-07,0
0.9999999,1.4396652e-07,0
0.9999999,1.323974e-07,0
0.99999905,9.730182e-07,0
0.9999994,5.979115e-07,0
1.0,7.343609e-10,0
1.0,6.382109e-11,0
0.99983716,0.00016285486,0
0.9999565,4.3541197e-05,0
1.0,8.2057583e-10,0
1.0,1.2198993e-08,0
0.99999905,9.216842e-07,0
0.9999982,1.7532728e-06,0
1.0,4.28738e-10,0
1.0,2.059177e-09,0
0.99969697,0.00030301904,0
0.9998683,0.00013165071,0
1.0,9.322405e-10,0
1.0,1.0005001e-11,1
0.9879188,0.012081203,0
0.96723,0.032770034,0
1.0,1.7469559e-11,0
1.0,6.868999e-13,0
0.9999901,9.888852e-06,0
0.99994445,5.5564487e-05,0
0.99999917,8.630804e-07,0
1.0,5.3137576e-08,0
0.9999958,4.1794515e-06,0
0.9998752,0.00012481012,0
0.999882,0.000117989046,0
1.0,7.583808e-09,1
1.0,6.5547255e-11,0
0.9999994,5.8141666e-07,0
0.99909973,0.00090034463,0
1.0,1.2237581e-09,0
1.0,5.7419682e-09,0
0.99975425,0.00024579588,0
1.0,3.7890416e-08,0
1.0,1.7159711e-13,1
1.0,1.0795081e-08,0
0.9857302,0.014269815,0
1.0,3.0765815e-08,0
1.0,4.6185815e-13,0
0.9999987,1.3681297e-06,0
0.93700004,0.06300002,0
1.0,3.1554135e-09,0
1.0,2.1236032e-12,0
0.9999794,2.0624093e-05,0
0.99999607,3.8889816e-06,0
1.0,1.1184517e-09,0
0.9999999,9.521814e-08,0
0.99999917,8.450723e-07,0
0.99999785,2.110957e-06,0
0.99997747,2.24891e-05,0
0.9999982,1.7496683e-06,0
1.0,2.7005763e-08,0
0.9999994,6.532239e-07,0
0.99999714,2.8544293e-06,0
1.0,7.8225974e-11,1
1.0,6.811492e-12,0
1.0,2.2413162e-09,0
1.0,1.5384971e-10,0
1.0,4.273403e-14,0
1.0,1.2116885e-11,0
0.99999666,3.3746726e-06,0
0.9999695,3.056274e-05,0
1.0,3.9161474e-08,0
0.99999976,2.510758e-07,0
0.999645,0.00035497843,0
0.9999831,1.695553e-05,0
0.9999502,4.982854e-05,0
0.999818,0.00018200531,0
0.999972,2.7992677e-05,0
0.99999917,8.7044214e-07,0
1.0,8.794707e-12,0
1.0,2.0195414e-13,0
1.0,1.6836065e-13,0
1.0,2.6275309e-09,0
0.9999925,7.4561262e-06,0
1.0,1.9096666e-08,0
1.0,1.3399098e-08,1
1.0,1.278802e-08,0
0.9999999,1.1693383e-07,0
0.99973696,0.00026298745,0
0.91229945,0.08770055,0
0.9999367,6.331053e-05,0
0.9999975,2.5518034e-06,0
0.9999999,1.1914046e-07,0
1.0,1.45311905e-08,0
0.99999964,3.7046448e-07,1
1.0,1.0463843e-09,0
1.0,3.0777682e-11,0
0.9999999,1.7269609e-07,0
0.99999917,8.4394793e-07,0
1.0,1.7777687e-08,0
0.999995,5.0478766e-06,0
0.99999976,2.9534036e-07,0
1.0,6.189411e-11,0
1.0,3.2107053e-11,0
1.0,3.283192e-11,0
1.0,4.4871044e-11,0
1.0,4.3396774e-08,0
1.0,4.0487908e-08,0
1.0,6.274224e-13,0
1.0,1.3181284e-11,0
0.99999976,2.0901662e-07,0
0.9999999,1.2911993e-07,0
0.9999999,6.672576e-08,0
1.0,3.0527037e-08,0
0.9999999,8.638383e-08,0
0.9999999,1.0387096e-07,0
1.0,6.184578e-09,0
1.0,2.8287765e-08,0
0.99985075,0.00014924236,0
0.99994063,5.9393864e-05,0
1.0,4.284654e-08,0
0.99999464,5.3862755e-06,0
0.999808,0.00019202894,0
0.999995,5.0442914e-06,0
0.99999785,2.1174694e-06,1
0.99996173,3.8241e-05,0
0.9999709,2.9049206e-05,0
0.9965161,0.003483816,0
0.9936719,0.0063280454,0
0.9996891,0.0003109489,0
0.99610823,0.0038918122,0
0.103268795,0.89673114,0
0.005851911,0.99414814,0
0.20146227,0.7985377,0
0.97373545,0.026264615,0
0.76787055,0.23212948,0
