Predicted_0,Predicted_1,True
0.99999905,9.74518e-07,0
0.99998,2.0071366e-05,0
0.08097942,0.91902053,0
0.9998437,0.00015625509,0
0.99999726,2.7734977e-06,0
0.842082,0.15791798,0
1.0,1.7934199e-10,0
1.0,3.0045098e-12,0
0.9999887,1.1310319e-05,0
0.99998534,1.4617814e-05,0
0.99999845,1.4954468e-06,0
0.9999999,1.4892885e-07,0
0.09460483,0.9053952,1
0.99997807,2.192462e-05,0
1.0,8.0328875e-11,0
0.99999666,3.3696272e-06,0
1.0,1.8016465e-08,0
1.0,4.4744045e-11,0
1.0,7.990337e-09,1
0.9999999,1.5267405e-07,0
1.0,1.016719e-11,0
1.0,9.8721795e-11,0
0.99997425,2.5755677e-05,0
1.0,1.0082037e-09,0
1.0,2.408021e-11,0
0.9999999,9.599497e-08,0
0.9999981,1.9416514e-06,0
0.99999714,2.8515506e-06,0
0.99733824,0.002661809,0
0.9893282,0.010671735,0
0.99998665,1.3299588e-05,0
0.9999807,1.9332265e-05,0
0.9604155,0.03958449,0
0.99999404,5.920546e-06,0
1.0,2.4515948e-10,0
1.0,1.6264138e-08,0
0.9999999,1.6067307e-07,0
0.9997634,0.00023656916,0
0.99997056,2.9429486e-05,0
0.9999988,1.2108261e-06,1
0.9999993,7.729067e-07,0
0.99999976,2.1933896e-07,0
0.9999999,9.4034e-08,0
1.0,3.428988e-08,0
1.0,2.4745747e-08,0
1.0,9.62485e-09,0
0.99999964,3.5954213e-07,0
0.99995434,4.5704117e-05,0
0.9999999,7.8179845e-08,0
1.0,1.2149441e-08,0
0.99999917,8.1341295e-07,0
0.9999981,1.9216088e-06,0
1.0,1.2098197e-08,0
0.99999964,3.568095e-07,0
0.9187066,0.081293434,0
0.9998134,0.00018665171,0
0.9999256,7.442276e-05,0
0.99985635,0.00014359313,0
0.874451,0.12554902,1
0.9855633,0.014436769,0
1.0,9.345483e-09,0
1.0,5.7492038e-08,0
0.9917579,0.008242004,1
0.9999988,1.218898e-06,0
0.99999845,1.5907291e-06,0
0.74176395,0.25823602,0
0.9999989,1.1019883e-06,0
1.0,3.5319145e-09,0
1.0,9.781661e-09,0
0.99997365,2.6347134e-05,0
0.99999106,8.881969e-06,0
0.9999995,5.0288594e-07,0
0.99999917,8.3644966e-07,0
1.0,4.899971e-08,0
0.9999988,1.2274169e-06,0
0.9999893,1.0699131e-05,0
1.0,1.0076521e-09,0
1.0,7.0228423e-10,0
0.9999937,6.310986e-06,0
0.9999027,9.7313234e-05,0
