Predicted_0,Predicted_1,True
9.0263704e-05,0.99990976,0
0.0016699813,0.99833006,0
7.1203644e-08,0.9999999,0
1.7689326e-06,0.9999982,0
0.000116017545,0.999884,0
9.9572155e-08,0.9999999,0
3.0333232e-12,1.0,0
8.3176595e-24,1.0,0
1.0147794e-23,1.0,1
4.7293736e-12,1.0,1
4.2732577e-09,1.0,1
0.00041990838,0.9995801,1
0.47212717,0.52787286,1
0.00045569977,0.9995443,1
1.2760453e-25,1.0,1
1.5717825e-21,1.0,1
9.32506e-09,1.0,1
0.73791325,0.26208678,1
0.9570291,0.042970944,1
0.0005591422,0.99944085,1
0.0007217124,0.99927825,1
0.0043100095,0.99569005,1
0.0043841717,0.99561584,1
1.6542839e-23,1.0,1
1.5370742e-33,1.0,1
6.0040283e-31,1.0,1
1.7531732e-24,1.0,1
1.983124e-15,1.0,0
5.73866e-17,1.0,0
2.3665247e-17,1.0,0
9.43806e-16,1.0,0
1.3600357e-14,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.3427412,0.65725875,1
0.014835155,0.9851649,0
1.0,1.0824829e-24,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6736938e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3572499e-20,1.0,0
0.9999932,6.783604e-06,0
0.97854346,0.021456555,0
0.9999782,2.1768985e-05,0
5.138628e-18,1.0,0
3.340957e-14,1.0,0
4.0819898e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.0863493e-12,1.0,0
0.0068172677,0.9931827,0
9.1049916e-14,1.0,1
1.1638878e-11,1.0,1
0.006705647,0.9932943,1
0.9976585,0.0023415445,1
0.99783945,0.002160551,1
2.0729308e-12,1.0,1
4.2507078e-17,1.0,0
7.45304e-21,1.0,0
2.2196723e-15,1.0,0
3.890225e-07,0.99999964,0
7.711338e-07,0.9999993,0
1.333925e-08,1.0,0
3.6089616e-05,0.9999639,0
1.1694778e-26,1.0,0
2.263668e-37,1.0,0
0.0,1.0,0
2.49155e-26,1.0,0
1.067394e-22,1.0,0
9.127995e-22,1.0,0
4.5238897e-24,1.0,0
9.5521136e-17,1.0,0
1.2849841e-18,1.0,0
1.7058738e-29,1.0,0
1.3551791e-35,1.0,0
1.0176617e-34,1.0,0
0.0,1.0,0
2.4595354e-35,1.0,0
7.440002e-21,1.0,0
1.704446e-10,1.0,0
0.9994118,0.00058821565,0
1.0,4.941177e-10,0
2.5030697e-06,0.9999975,0
3.0936883e-15,1.0,0
7.7787275e-28,1.0,0
7.7505205e-23,1.0,0
7.087533e-20,1.0,0
9.957529e-14,1.0,0
0.00013477424,0.9998652,0
0.79450905,0.20549096,0
0.9702324,0.029767558,0
0.0037769042,0.9962231,0
0.06395367,0.93604636,0
0.9998698,0.00013015216,0
0.99849415,0.001505877,0
8.23515e-08,0.9999999,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.994897e-22,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.09827005,0.90172994,0
0.056208692,0.94379133,1
0.99957186,0.00042811042,1
0.99999964,3.3703617e-07,1
0.99996614,3.387162e-05,1
0.99988115,0.000118793854,1
1.5708324e-10,1.0,1
1.3667569e-12,1.0,0
0.011495865,0.9885041,0
0.99986446,0.0001355355,0
1.0,6.5698895e-09,0
1.0,4.7851035e-08,0
0.999997,2.991835e-06,1
0.9524518,0.04754813,1
1.1717519e-09,1.0,1
0.0059781135,0.99402183,1
0.9979875,0.0020124526,1
0.99999976,2.8762656e-07,1
1.0,2.8082825e-09,1
1.0,1.3333451e-08,0
1.0,3.0450198e-09,0
1.0,8.324546e-09,0
0.99998105,1.8913168e-05,0
0.0318549,0.9681451,0
2.1421236e-05,0.99997854,0
4.6115956e-06,0.99999535,0
0.0013587989,0.9986412,0
0.8727385,0.12726146,0
0.032664575,0.9673354,0
4.6658394e-07,0.9999995,0
0.030086026,0.969914,0
0.99999976,2.9504702e-07,0
0.9998472,0.00015274342,0
0.9801426,0.019857442,0
4.993337e-06,0.999995,0
6.738051e-05,0.99993265,0
0.0021815775,0.99781847,0
0.00038579575,0.9996141,0
0.044086944,0.955913,0
0.9963605,0.0036394638,0
0.9984621,0.0015378863,0
0.7306165,0.26938343,0
0.00097649643,0.99902356,0
5.192491e-14,1.0,0
3.4158504e-18,1.0,0
0.006433973,0.993566,0
1.0,1.3809067e-12,0
1.0,2.0532617e-10,0
1.0,1.5127494e-08,0
1.0,1.2481462e-10,0
1.0,6.235128e-10,0
1.0,1.6871489e-09,0
0.9714047,0.028595293,0
0.0005699285,0.99943,0
2.7591722e-07,0.99999976,0
1.8144761e-05,0.9999819,0
0.003225449,0.9967745,0
0.0007475405,0.9992524,0
0.103166975,0.896833,0
0.9848252,0.015174812,0
1.0,1.9679313e-15,0
1.0,7.395007e-15,0
1.0,6.5304034e-15,0
1.0,1.9990594e-11,0
1.0,3.1084923e-08,0
1.0,1.7264247e-08,0
0.9999553,4.4667784e-05,0
0.99999964,3.627991e-07,0
0.9999994,6.265784e-07,0
0.9999981,1.8679696e-06,0
0.99996924,3.0702515e-05,0
0.99749964,0.0025004004,0
0.9992281,0.0007718899,0
0.05047449,0.94952554,0
0.99735934,0.0026406695,0
0.999998,1.9829777e-06,0
1.0,2.5192167e-08,0
1.0,1.0111098e-09,0
1.0,1.1649951e-09,0
1.0,1.5849774e-10,0
1.0,7.418388e-11,0
1.0,4.5195722e-11,0
0.99955076,0.00044917988,0
0.006279556,0.9937204,0
0.054606207,0.9453938,0
0.67431456,0.32568544,0
0.99986494,0.0001350534,0
0.99999535,4.6034666e-06,0
0.999987,1.29586915e-05,0
0.99999905,9.620501e-07,0
1.0,4.428808e-08,0
0.9999999,9.6646794e-08,0
0.99999964,2.9860774e-07,0
0.75110793,0.24889208,0
0.27877513,0.7212249,0
0.9981194,0.0018805364,0
0.99999034,9.630262e-06,0
0.9999999,7.576207e-08,0
0.9999999,1.2867028e-07,0
0.99999964,3.3416214e-07,0
0.9999932,6.8199483e-06,0
0.9982054,0.0017946281,0
0.99961036,0.00038966627,0
0.99324363,0.006756378,0
0.25007614,0.7499239,0
0.9979663,0.0020337037,0
0.999992,7.942514e-06,0
0.99999976,1.8307207e-07,0
1.0,8.4072e-09,0
1.0,1.0588647e-08,0
1.0,1.380814e-09,0
1.0,5.212794e-10,0
1.0,6.0928756e-10,0
0.9990663,0.0009336731,0
0.014445367,0.9855546,0
0.08182267,0.91817737,0
0.51958644,0.48041353,0
0.99960095,0.00039907268,0
0.99996626,3.3730787e-05,0
0.9999385,6.148234e-05,0
0.9999933,6.684647e-06,0
0.99999976,2.8500176e-07,0
0.99999964,3.4051217e-07,0
0.99999917,8.923649e-07,0
0.7793279,0.22067204,0
0.46714392,0.5328561,0
0.9968913,0.0031086626,0
0.9999695,3.0496907e-05,0
0.9999995,4.3065913e-07,0
0.9999994,5.704397e-07,0
0.99999845,1.598802e-06,0
0.99998415,1.5888274e-05,0
0.99717724,0.0028227984,0
0.8979685,0.10203152,0
0.9992067,0.00079325313,0
0.9999794,2.0611351e-05,0
0.999998,1.977763e-06,0
0.99999964,3.2208317e-07,0
0.99999964,3.7038325e-07,0
0.9999999,7.872482e-08,0
1.0,4.311757e-08,0
1.0,3.3090675e-08,0
0.9996093,0.0003907173,0
0.6273303,0.37266976,0
0.914644,0.08535595,0
0.9836679,0.016332122,0
0.9996499,0.00035013238,0
0.99996793,3.2021057e-05,0
0.9999244,7.552087e-05,0
0.99997485,2.5139921e-05,0
0.999997,2.9745916e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.027988e-31,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999994,5.927439e-07,0
0.99999857,1.4378584e-06,0
0.9851881,0.014811874,0
0.95074385,0.049256176,0
0.9984849,0.001515137,0
0.9999689,3.1085012e-05,0
0.9999989,1.0409841e-06,0
0.9999989,1.0866432e-06,0
0.9999976,2.4078518e-06,0
0.9999951,4.9000832e-06,0
0.94918615,0.050813854,0
0.99963784,0.00036219522,0
0.99996674,3.3262248e-05,0
0.99998987,1.0093002e-05,0
0.99999714,2.8036118e-06,0
0.99999785,2.1266005e-06,0
0.9999994,5.555879e-07,0
0.99999964,3.5781335e-07,0
0.9999999,1.6978161e-07,0
0.999951,4.8984115e-05,0
0.9962023,0.0037977106,0
0.99932694,0.000673129,0
0.9996309,0.0003691122,0
0.99942434,0.0005757339,0
0.99989414,0.00010590092,0
0.99988544,0.000114578725,0
0.99993,6.9964844e-05,0
0.999961,3.9024897e-05,0
0.9999871,1.2894416e-05,0
0.9999782,2.1815164e-05,0
0.99946755,0.00053246017,0
0.99898976,0.001010285,0
0.99958616,0.0004138075,0
0.9999069,9.304029e-05,0
0.99997747,2.2475613e-05,0
0.9999733,2.6757209e-05,0
0.99997497,2.4991623e-05,0
0.9999682,3.1872507e-05,0
0.99883777,0.001162215,0
