Predicted_0,Predicted_1,True
3.4975375e-13,1.0,0
7.773693e-11,1.0,0
1.4050933e-14,1.0,0
1.2808928e-10,1.0,0
5.048727e-09,1.0,0
2.0251134e-11,1.0,0
2.657863e-18,1.0,0
9.576031e-28,1.0,0
2.6373046e-22,1.0,1
3.683742e-14,1.0,1
2.0279369e-13,1.0,1
8.143784e-09,1.0,1
5.992516e-09,1.0,1
7.669027e-11,1.0,1
2.5917708e-26,1.0,1
4.9330382e-30,1.0,1
2.4150154e-24,1.0,1
2.927215e-05,0.9999707,1
4.639387e-11,1.0,1
4.3227026e-11,1.0,1
9.4293526e-08,0.9999999,1
0.004472503,0.99552745,1
4.6467276e-06,0.99999535,1
1.0190982e-36,1.0,1
0.0,1.0,1
1.2801624e-37,1.0,1
1.4158867e-37,1.0,1
2.2501047e-33,1.0,0
7.4707655e-31,1.0,0
3.4917013e-23,1.0,0
5.176668e-22,1.0,0
8.7421774e-23,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.985789,0.014211025,1
4.1006432e-16,1.0,0
1.0,1.1420879e-23,0
0.99880457,0.0011954836,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99998915,1.0794031e-05,0
8.831946e-15,1.0,0
8.1746466e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.6951608e-25,1.0,0
1.0,1.5915725e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
5.300512e-10,1.0,0
5.2759743e-09,1.0,0
1.4174694e-15,1.0,1
2.0827934e-10,1.0,1
0.004209145,0.99579084,1
0.04432089,0.9556791,1
0.9999944,5.547448e-06,1
3.4389384e-11,1.0,1
8.917381e-25,1.0,0
5.403429e-32,1.0,0
1.2277663e-15,1.0,0
4.9760703e-16,1.0,0
7.406001e-19,1.0,0
5.4364887e-17,1.0,0
1.269763e-08,1.0,0
2.1026754e-14,1.0,0
4.8495254e-37,1.0,0
0.0,1.0,0
4.814888e-22,1.0,0
7.370878e-28,1.0,0
2.518647e-37,1.0,0
2.193309e-31,1.0,0
1.2975601e-17,1.0,0
1.1476856e-18,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3780404e-32,1.0,0
1.4371464e-15,1.0,0
1.0,4.735114e-08,0
0.9993685,0.000631551,0
1.3549359e-09,1.0,0
9.090637e-15,1.0,0
3.4626606e-26,1.0,0
5.3733567e-17,1.0,0
4.9627355e-12,1.0,0
6.561652e-07,0.9999993,0
0.98832136,0.011678581,0
0.99999917,8.305357e-07,0
0.84205496,0.15794505,0
0.16517985,0.8348202,0
0.9516389,0.048361167,0
1.0,2.5266127e-08,0
0.9999465,5.3513522e-05,0
7.98967e-12,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,3.2418267e-36,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,7.71437e-27,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.8486027e-09,1.0,0
0.05048471,0.94951534,1
0.99999666,3.2795406e-06,1
0.99991536,8.469039e-05,1
0.9828735,0.017126502,1
0.9320014,0.067998625,1
1.1233743e-15,1.0,1
1.1770976e-11,1.0,0
0.5027227,0.49727726,0
0.99999857,1.3714986e-06,0
1.0,1.0448597e-11,0
1.0,2.5700153e-09,0
0.9999995,4.8096814e-07,1
0.9973677,0.0026324005,1
0.011402757,0.9885972,1
0.8890729,0.11092716,1
0.5362453,0.46375477,1
1.0,9.906452e-11,1
1.0,8.32978e-11,1
1.0,3.0349452e-11,0
1.0,1.2131773e-12,0
1.0,2.5090048e-14,0
1.0,1.2685483e-11,0
0.00033237418,0.99966764,0
1.45670765e-05,0.99998546,0
0.044615902,0.95538414,0
0.00030959587,0.9996904,0
0.008720498,0.99127954,0
2.9874698e-06,0.999997,0
1.624917e-05,0.9999838,0
0.32935932,0.6706407,0
0.9993368,0.00066324725,0
0.15624364,0.8437564,0
3.730776e-05,0.9999627,0
3.5725183e-13,1.0,0
4.5951936e-08,1.0,0
0.00022898214,0.99977106,0
0.7709711,0.22902894,0
0.7557079,0.24429211,0
0.99936146,0.0006385007,0
0.96730196,0.03269806,0
0.9287586,0.0712414,0
1.0368495e-05,0.9999896,0
6.652574e-08,0.9999999,0
2.0649249e-15,1.0,0
4.914282e-08,1.0,0
1.0,1.9330234e-13,0
1.0,1.47347e-09,0
0.03666681,0.9633332,0
0.9999999,1.2552935e-07,0
1.0,1.0984226e-09,0
1.0,4.507726e-11,0
0.004613783,0.9953862,0
2.9515317e-09,1.0,0
1.8024963e-11,1.0,0
2.046486e-10,1.0,0
4.9355536e-10,1.0,0
7.70057e-11,1.0,0
0.0041583343,0.9958417,0
0.99997807,2.1899374e-05,0
1.0,4.1518167e-11,0
1.0,7.459332e-12,0
1.0,1.1745375e-13,0
1.0,1.01422475e-10,0
1.0,2.730951e-08,0
0.9999999,1.712089e-07,0
0.99999785,2.1668736e-06,0
1.0,1.5799925e-08,0
0.9999999,1.7873542e-07,0
0.9999999,1.6679876e-07,0
0.99998176,1.818013e-05,0
0.999841,0.0001589692,0
0.99985695,0.00014307843,0
0.9661314,0.033868566,0
0.99967825,0.00032173275,0
0.9998926,0.00010734392,0
1.0,1.7559355e-11,0
1.0,1.4533747e-11,0
1.0,3.5504276e-13,0
1.0,2.9772957e-14,0
1.0,6.916527e-16,0
1.0,6.265203e-14,0
0.9653366,0.03466342,0
0.010413897,0.9895862,0
0.5565108,0.4434892,0
0.1896693,0.8103307,0
0.9985678,0.001432107,0
0.9991984,0.0008016133,0
0.99999976,2.5964707e-07,0
1.0,1.2401026e-09,0
1.0,2.9151389e-08,0
0.99999976,2.2230213e-07,0
0.99999964,3.8900393e-07,0
0.00088400935,0.999116,0
0.108588025,0.89141196,0
0.99968636,0.00031369663,0
0.99999976,2.2931853e-07,0
1.0,2.6168478e-09,0
1.0,2.10297e-08,0
1.0,1.1217981e-08,0
0.99999726,2.7082262e-06,0
0.9999536,4.6396202e-05,0
0.9999511,4.8864396e-05,0
0.99441814,0.0055819317,0
0.973382,0.02661806,0
0.99936396,0.00063599576,0
0.9996805,0.00031948343,0
1.0,3.2900832e-10,0
1.0,2.7916716e-10,0
1.0,1.3402452e-11,0
1.0,1.1797246e-12,0
1.0,6.30813e-14,0
