Predicted_0,Predicted_1,True
0.078146145,0.92185384,0
0.0018502718,0.99814975,0
6.651988e-09,1.0,0
7.8572704e-08,0.9999999,0
7.118675e-05,0.99992883,0
2.2074069e-08,1.0,0
1.9511393e-11,1.0,0
1.3130401e-18,1.0,0
1.3070752e-15,1.0,1
4.6869875e-08,1.0,1
1.6808157e-05,0.9999832,1
0.03620656,0.9637935,1
0.9040828,0.095917255,1
0.00030513536,0.99969494,1
9.021251e-19,1.0,1
1.5507041e-23,1.0,1
7.900229e-13,1.0,1
0.006046141,0.9939539,1
0.023267131,0.9767329,1
3.838781e-05,0.9999616,1
0.4375147,0.56248534,1
0.0025471034,0.9974529,1
1.6427729e-06,0.99999833,1
2.6837225e-24,1.0,1
3.1861162e-29,1.0,1
1.5414315e-25,1.0,1
3.3408473e-19,1.0,1
5.2015434e-13,1.0,0
5.0410956e-13,1.0,0
9.7237e-16,1.0,0
1.2467714e-13,1.0,0
2.3146497e-11,1.0,0
0.0,1.0,1
0.0,1.0,1
2.3794568e-20,1.0,1
2.1260623e-17,1.0,1
1.0,6.3909004e-12,0
1.0,5.1667772e-17,0
1.0,2.4409974e-22,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.3846207e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.7606198e-07,0.9999995,0
1.0,2.3044483e-14,0
0.9999988,1.1712137e-06,0
0.0026880277,0.99731195,0
3.8561573e-21,1.0,0
1.2881156e-25,1.0,0
1.4114871e-28,1.0,0
0.0,1.0,0
1.8404597e-16,1.0,0
2.830904e-15,1.0,0
1.0,8.82493e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.468393e-31,0
9.785565e-12,1.0,0
7.8116305e-09,1.0,0
7.28816e-09,1.0,1
0.00024749865,0.99975246,1
0.9999945,5.4567154e-06,1
0.99999905,9.56966e-07,1
0.9999838,1.6229918e-05,1
4.5731989e-07,0.9999995,1
4.1497385e-17,1.0,0
2.2743197e-17,1.0,0
4.387989e-10,1.0,0
1.1001639e-07,0.9999999,0
1.8839582e-08,1.0,0
6.115888e-07,0.9999994,0
4.8740698e-05,0.99995124,0
6.0218893e-18,1.0,0
9.94429e-35,1.0,0
8.979005e-38,1.0,0
4.1295208e-19,1.0,0
4.7804422e-23,1.0,0
1.0148941e-18,1.0,0
8.391113e-14,1.0,0
1.8212789e-11,1.0,0
4.071593e-14,1.0,0
1.1739102e-21,1.0,0
6.261985e-27,1.0,0
7.7788796e-27,1.0,0
7.9258684e-33,1.0,0
1.00621425e-23,1.0,0
1.2917191e-11,1.0,0
0.8017082,0.19829182,0
0.99999976,2.0613597e-07,0
1.0,4.8536116e-08,0
0.00014558982,0.99985445,0
8.0362e-10,1.0,0
5.5968914e-20,1.0,0
1.15765145e-14,1.0,0
1.0469708e-10,1.0,0
4.0052518e-07,0.99999964,0
0.03509714,0.9649029,0
0.99967647,0.0003235988,0
0.9998958,0.00010422008,0
0.99999595,3.9992924e-06,0
0.9990133,0.0009866679,0
0.9999832,1.6771457e-05,0
0.9704023,0.02959763,0
2.4959673e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999999,1.7302332e-07,0
4.6143242e-11,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
8.042339e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.05142293,0.9485771,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.93394434,0.06605564,0
0.9560818,0.043918278,1
0.9999906,9.415248e-06,1
0.9999988,1.1631215e-06,1
0.99996185,3.81566e-05,1
0.99766195,0.0023380304,1
2.5595094e-07,0.99999976,1
2.3318222e-05,0.99997663,0
0.99980384,0.00019623953,0
0.99999976,2.905046e-07,0
1.0,5.257523e-08,0
0.9999999,1.1301829e-07,0
0.9999987,1.3615422e-06,1
0.999966,3.398853e-05,1
9.885629e-05,0.9999012,1
0.01207779,0.98792225,1
0.8154601,0.18453984,1
0.99999857,1.4251256e-06,1
0.9999999,1.0656769e-07,1
1.0,8.651998e-09,0
1.0,2.5894904e-09,0
1.0,1.823308e-08,0
0.99988973,0.00011030887,0
0.0059265904,0.99407345,0
3.3853228e-06,0.99999666,0
0.0072507164,0.9927492,0
0.014360237,0.9856398,0
0.89028347,0.10971648,0
0.293044,0.70695597,0
0.0005090194,0.999491,0
0.8540452,0.14595479,0
0.9999994,6.259214e-07,0
0.9995951,0.00040488306,0
0.5891174,0.41088253,0
2.955904e-05,0.99997044,0
0.008999599,0.99100035,0
0.9960659,0.003934067,0
0.97997093,0.020029087,0
0.9907669,0.009233085,0
0.6666328,0.3333672,0
0.99089617,0.0091038365,0
0.69966877,0.30033123,0
0.0021365313,0.9978635,0
4.1095547e-08,1.0,0
1.164162e-13,1.0,0
0.0004685989,0.9995314,0
1.0,3.6407986e-13,0
1.0,3.0425712e-12,0
1.0,5.578391e-12,0
1.0,1.7853575e-11,0
1.0,5.0977345e-10,0
0.99999976,1.910197e-07,0
0.94757646,0.052423596,0
0.00015064352,0.9998493,0
1.09965825e-07,0.9999999,0
1.3696297e-06,0.9999987,0
0.00012967446,0.9998703,0
3.368524e-05,0.99996626,0
0.9996182,0.00038174837,0
0.9999938,6.15233e-06,0
1.0,3.147512e-11,0
1.0,1.433727e-11,0
1.0,3.247756e-13,0
1.0,1.1085559e-11,0
1.0,3.3146547e-10,0
1.0,1.392186e-08,0
0.9999968,3.2409098e-06,0
0.999998,1.9939384e-06,0
0.9999975,2.4615974e-06,0
0.9999968,3.236743e-06,0
0.99999416,5.840225e-06,0
0.9977825,0.0022174856,0
0.99799454,0.0020054756,0
0.4738947,0.5261053,0
0.9083858,0.09161416,0
0.99997056,2.9419103e-05,0
0.9999999,1.097858e-07,0
1.0,7.574802e-09,0
1.0,5.318112e-10,0
1.0,1.730277e-10,0
1.0,1.4248631e-09,0
1.0,2.714499e-08,0
0.9278889,0.07211112,0
0.0056068264,0.9943931,0
0.46314743,0.53685254,0
0.96949995,0.030499993,0
0.99989367,0.0001063827,0
0.99999666,3.363283e-06,0
0.9999944,5.5438304e-06,0
0.99999976,2.7030427e-07,0
0.9999995,4.7598846e-07,0
0.99999964,4.027456e-07,0
0.999998,2.0432606e-06,0
0.97784775,0.022152249,0
0.9931379,0.0068620187,0
0.99999344,6.55428e-06,0
0.9999994,6.419734e-07,0
