Predicted_0,Predicted_1,True
0.00017302383,0.99982697,0
0.0002219854,0.999778,0
7.192366e-08,0.9999999,0
4.383691e-06,0.9999956,0
2.322076e-05,0.99997675,0
8.771966e-10,1.0,0
4.282625e-13,1.0,0
4.7379153e-19,1.0,0
2.3975752e-16,1.0,1
7.7682733e-13,1.0,1
6.092337e-11,1.0,1
1.80007e-08,1.0,1
3.3007518e-06,0.99999666,1
9.806918e-07,0.99999905,1
6.1711413e-18,1.0,1
7.120373e-21,1.0,1
4.4882443e-14,1.0,1
0.11203123,0.8879688,1
9.485202e-05,0.9999051,1
1.4896408e-07,0.9999999,1
0.07884561,0.92115444,1
0.08419597,0.91580397,1
0.0036928146,0.99630725,1
5.630573e-21,1.0,1
1.2925357e-25,1.0,1
4.673499e-23,1.0,1
6.3112836e-22,1.0,1
3.2073203e-15,1.0,0
5.6862148e-15,1.0,0
1.6345007e-14,1.0,0
1.6608603e-15,1.0,0
1.9874805e-13,1.0,0
0.0,1.0,1
0.0,1.0,1
1.24299405e-20,1.0,1
2.3530693e-07,0.99999976,1
0.5133878,0.48661217,0
1.0,3.5072215e-33,0
1.0,0.0,0
9.689212e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
3.1033385e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.969122e-26,1.0,0
0.9999988,1.2272858e-06,0
0.9995183,0.00048169494,0
6.315324e-08,0.9999999,0
2.8886368e-20,1.0,0
2.3911583e-20,1.0,0
7.868372e-30,1.0,0
0.0,1.0,0
2.299589e-36,1.0,0
2.3741476e-32,1.0,0
2.9637307e-05,0.9999703,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6130427e-31,0
3.2615962e-11,1.0,0
3.0258754e-08,1.0,0
6.9743333e-10,1.0,1
1.523423e-07,0.9999999,1
0.1790226,0.82097745,1
0.9864123,0.013587696,1
0.11907091,0.8809291,1
1.9854967e-08,1.0,1
