Predicted_0,Predicted_1,True
1.0,2.6955844e-08,0
1.0,2.56914e-11,0
1.0,1.645495e-11,0
1.0,2.8056038e-10,0
0.14373836,0.8562617,0
0.97656983,0.02343016,0
0.999998,1.9945585e-06,0
0.9999999,7.690262e-08,0
0.99999976,2.0936834e-07,0
0.9999225,7.7515564e-05,0
0.98303926,0.016960815,0
0.9726179,0.027382081,0
0.94536966,0.054630373,0
0.99999905,1.0009741e-06,0
1.0,4.484305e-08,0
0.99940467,0.0005953299,0
0.9855661,0.014433926,0
0.9841936,0.015806431,0
0.9378178,0.06218214,0
0.9436378,0.056362234,0
0.9699293,0.030070743,0
0.98423475,0.015765283,0
0.99093854,0.009061458,0
0.9790566,0.020943338,0
0.9528257,0.047174253,0
0.9557288,0.044271108,0
0.9614359,0.03856407,0
0.96462715,0.035372872,0
0.9344428,0.065557234,0
0.9273518,0.072648205,0
1.0,1.77899e-08,0
1.0,4.214296e-11,0
1.0,1.2919975e-11,0
1.0,1.2804556e-10,0
0.99640805,0.0035919414,0
0.9998759,0.00012406035,0
0.99999917,8.6168063e-07,0
0.9999999,1.1946769e-07,0
0.9999988,1.2400947e-06,0
0.9985886,0.0014113999,0
0.99920815,0.00079188234,0
0.9997862,0.00021387245,0
0.9981975,0.0018025134,0
0.9999999,9.196756e-08,0
1.0,5.3416926e-08,0
0.99540013,0.00459987,0
0.99920815,0.00079191255,0
0.99998724,1.276906e-05,0
0.9999119,8.810098e-05,0
0.9999963,3.7205743e-06,0
0.9999714,2.863152e-05,0
0.99853957,0.0014604264,0
0.9958599,0.0041400837,0
0.99522334,0.004776666,0
0.9976808,0.0023191317,0
0.9970988,0.0029012,0
0.9914772,0.008522795,0
0.9835082,0.016491842,1
0.99005044,0.009949577,1
0.9593751,0.04062494,0
0.96087116,0.0391288,0
1.0,1.2869324e-09,0
1.0,3.9211095e-12,0
1.0,6.912719e-11,0
1.0,2.449222e-09,0
0.842212,0.15778793,0
0.99902,0.0009800331,0
0.99999547,4.475692e-06,0
0.99999976,2.867734e-07,0
0.99999845,1.5565349e-06,0
0.999076,0.0009239541,0
0.978945,0.021055028,0
0.97592735,0.024072656,0
0.9398591,0.060140908,0
0.99999905,1.0104549e-06,0
0.9999999,8.8563695e-08,0
0.9963413,0.0036587007,0
0.9689155,0.031084491,0
0.9761429,0.023857106,0
0.93203515,0.0679649,0
0.92200994,0.07799002,0
0.9458109,0.054189023,0
0.95485073,0.04514934,0
0.95936877,0.040631298,1
0.93987006,0.06012993,1
0.9292164,0.070783585,0
0.90088195,0.09911808,0
0.9159233,0.08407677,0
0.8421374,0.15786263,0
0.87387586,0.12612417,0
0.99999714,2.8895504e-06,0
1.0,2.6165498e-08,0
1.0,2.1804793e-08,0
0.9999999,1.3076523e-07,0
0.9356674,0.06433267,0
0.9986482,0.0013517941,0
0.9999683,3.169377e-05,0
0.9999962,3.858755e-06,0
0.9999801,1.9961853e-05,0
0.99744666,0.0025534232,0
0.9749727,0.025027204,0
0.98140275,0.018597193,0
0.95971656,0.04028339,0
0.9999924,7.5759913e-06,0
0.9999982,1.8003914e-06,0
0.9912149,0.008785118,0
1.0,7.585202e-23,0
1.0,1.7063386e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7765502e-29,0
5.601389e-08,1.0,0
1.0,2.9776326e-09,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.501297e-22,0
1.0,1.04178845e-16,0
0.9999975,2.5576164e-06,0
1.0,1.4449465e-08,0
1.0,1.0137308e-08,0
0.9999999,1.3626992e-07,0
0.99808717,0.0019128342,0
0.924717,0.07528299,0
0.908638,0.09136196,0
0.999997,2.9783184e-06,0
1.0,1.2903691e-08,0
0.9999771,2.2916034e-05,0
0.9749248,0.025075234,0
0.9427636,0.057236332,0
0.9898769,0.010123123,0
0.9900519,0.009948068,0
0.9877214,0.012278612,0
0.9976902,0.0023098278,0
0.9989888,0.00101122,0
0.9895626,0.010437451,0
0.95719206,0.042807993,0
0.95844275,0.041557267,0
0.92400044,0.075999536,0
0.9276888,0.07231123,0
0.99998856,1.1401309e-05,0
0.9999995,4.8607967e-07,0
0.9999995,4.7186694e-07,0
0.99999726,2.7237102e-06,0
0.99921143,0.0007885833,0
0.9997106,0.00028932904,0
0.99993,7.001704e-05,0
0.9999597,4.0259365e-05,0
0.99976605,0.00023389641,0
0.9901394,0.009860506,0
0.99890184,0.0010981685,0
0.9997658,0.0002342218,0
0.9998528,0.00014718188,0
0.9999982,1.8059802e-06,0
0.9999926,7.3712918e-06,0
0.97206,0.027939908,0
0.98718995,0.01281009,0
0.9958584,0.004141684,0
0.97521317,0.024786856,0
0.96823376,0.031766262,0
0.96669966,0.033300284,0
0.9633173,0.036682718,0
0.96635133,0.033648603,0
0.97265744,0.027342595,0
0.99060893,0.009391145,0
0.99028486,0.009715117,0
0.96475905,0.035240985,0
