Predicted_0,Predicted_1,True
0.99999833,1.6501197e-06,0
1.0,8.1015505e-09,0
1.0,4.667101e-09,0
0.9999995,4.747413e-07,0
0.4328112,0.5671888,0
0.9853242,0.01467582,0
0.99999726,2.7302797e-06,0
0.99999964,3.5208396e-07,0
0.9999993,7.4489526e-07,0
0.9999032,9.681924e-05,0
0.99331164,0.0066883825,0
0.98247683,0.017523196,0
0.99148273,0.008517261,0
0.99999905,9.846691e-07,0
0.9999987,1.3041731e-06,0
0.9947515,0.0052484805,0
0.95140344,0.04859652,0
0.94562316,0.054376774,0
0.9456049,0.05439506,0
0.95054275,0.049457267,0
0.9678255,0.03217457,0
0.97630715,0.023692831,0
0.98130554,0.018694406,0
0.97038597,0.029614016,0
0.9500377,0.049962275,0
0.9559337,0.04406625,0
0.9643935,0.035606533,0
0.96749187,0.032508135,0
0.9326183,0.06738164,0
0.93689936,0.063100636,0
0.9999969,3.1282862e-06,0
1.0,1.26503465e-08,0
1.0,3.5048968e-09,0
0.99999964,3.0649005e-07,0
0.9771374,0.022862626,0
0.9992679,0.0007321367,0
0.9999964,3.6218623e-06,0
0.99999917,8.090202e-07,0
0.9999968,3.2272649e-06,0
0.99891543,0.0010846034,0
0.9991373,0.0008626389,0
0.9993156,0.00068434444,0
0.99867165,0.0013283406,0
0.99999964,3.8156688e-07,0
0.99999726,2.6968498e-06,0
0.9749296,0.025070397,0
0.99176335,0.008236671,0
0.99952984,0.00047015236,0
0.998973,0.001027041,0
0.9996878,0.0003121956,0
0.99919754,0.0008024524,0
0.993064,0.006936033,0
0.9915555,0.008444456,0
0.9938114,0.0061886427,0
0.99525344,0.0047465307,0
0.99449337,0.0055066436,0
0.984297,0.015702985,0
0.9778178,0.022182139,1
0.9812484,0.018751614,1
0.9485697,0.05143023,0
0.96930826,0.03069177,0
0.99999976,2.5359003e-07,0
1.0,3.1954108e-09,0
1.0,1.4098089e-08,0
0.9999982,1.7334252e-06,0
0.89744866,0.10255129,0
0.9980988,0.0019012033,0
0.9999937,6.316851e-06,0
0.9999987,1.3256979e-06,0
0.9999968,3.2635294e-06,0
0.9991743,0.0008257042,0
0.98768336,0.012316629,0
0.9788665,0.021133436,0
0.9832796,0.016720382,0
0.9999981,1.8947638e-06,0
0.99999774,2.208046e-06,0
0.9850058,0.014994163,0
0.9225557,0.07744434,0
0.9384766,0.06152335,0
0.941661,0.05833905,0
0.9402764,0.059723645,0
0.95047855,0.049521487,0
0.95800436,0.041995674,0
0.9618534,0.038146596,1
0.95148623,0.048513796,1
0.9403977,0.05960226,0
0.9273197,0.07268035,0
0.929473,0.070527054,0
0.87316585,0.12683417,0
0.90662414,0.09337585,0
0.9999542,4.5790977e-05,0
0.99999905,1.0078084e-06,0
0.9999993,7.0616125e-07,0
0.99998593,1.4058949e-05,0
0.93303585,0.066964194,0
0.9970585,0.002941526,0
0.9999558,4.422305e-05,0
0.9999875,1.251465e-05,0
0.9999651,3.4978293e-05,0
0.9970847,0.002915319,0
0.97845215,0.02154778,0
0.97671074,0.023289235,0
0.97879344,0.021206556,0
0.9999821,1.7833194e-05,0
0.99997425,2.574443e-05,0
0.9763423,0.023657748,0
1.0,5.172313e-19,0
1.0,1.3962793e-26,0
1.0,9.79554e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7132561e-29,0
1.0,3.0883659e-18,0
2.0292555e-06,0.999998,0
1.0,1.1488368e-08,0
1.0,1.2685658e-33,0
1.0,9.588892e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,3.39119e-36,0
1.0,2.946291e-31,0
1.0,2.6604753e-14,0
1.0,1.0132077e-10,0
0.99999714,2.8722388e-06,0
0.99999976,1.9211603e-07,0
0.9999999,1.4212081e-07,0
0.99999356,6.4027927e-06,0
0.99666816,0.0033318452,0
0.94915575,0.05084428,0
0.9838225,0.016177535,0
0.99999774,2.2187628e-06,0
0.99999964,3.6442822e-07,0
0.9995276,0.00047240933,0
0.94157,0.058430046,0
0.90726435,0.09273567,0
0.98346967,0.0165303,0
0.98271215,0.017287781,0
0.98187137,0.018128695,0
0.9929872,0.007012734,0
0.99580526,0.004194654,0
0.9838315,0.016168468,0
0.94960904,0.050390955,0
0.9556026,0.044397436,0
0.93588847,0.0641115,0
0.93874,0.061260007,0
0.9997603,0.00023970836,0
0.9999887,1.1354186e-05,0
0.9999912,8.860117e-06,0
0.9998485,0.00015144718,0
0.99262005,0.0073799207,0
0.99831724,0.0016828248,0
0.9997501,0.00024990021,0
0.9998926,0.00010741048,0
0.9996433,0.0003566562,0
0.98613495,0.0138650555,0
0.9964044,0.0035955596,0
0.99788517,0.0021148429,0
0.99829024,0.0017097667,0
0.9999759,2.4114912e-05,0
0.9998777,0.00012226013,0
0.948833,0.051166978,0
0.97040874,0.029591221,0
0.98610306,0.013896961,0
0.97205013,0.027949823,0
0.9647048,0.035295215,0
0.9686461,0.031353842,0
0.9633155,0.036684535,0
0.96398664,0.036013335,0
0.97356874,0.026431246,0
0.98547953,0.014520389,0
0.9827271,0.017272893,0
0.9589977,0.041002285,0
