Predicted_0,Predicted_1,True
0.9999993,7.5693737e-07,0
1.0,2.0592585e-10,0
1.0,6.152668e-10,0
0.9999995,5.331209e-07,0
0.51526487,0.4847352,0
0.9921996,0.007800462,0
0.9999993,6.7827096e-07,0
0.99999976,2.0243465e-07,0
0.99999595,4.0173927e-06,0
0.99977094,0.00022902623,0
0.9961901,0.0038098998,0
0.99015135,0.009848643,0
0.99896586,0.0010341692,0
0.9999995,4.6026713e-07,0
0.99999964,3.2838307e-07,0
0.9989661,0.001033917,0
0.98885274,0.011147193,0
0.978134,0.021865973,0
0.94318837,0.0568116,0
0.94362104,0.056378987,0
0.9708492,0.029150749,0
0.9785841,0.021415874,0
0.98135823,0.018641727,0
0.9699336,0.03006639,0
0.95493656,0.045063466,0
0.9601768,0.03982316,0
0.96845955,0.031540442,0
0.96579784,0.034202203,0
0.93472207,0.06527798,0
0.93252873,0.06747125,0
0.99999964,3.2177002e-07,0
1.0,1.6113502e-10,0
1.0,2.3955893e-10,0
0.99999964,3.3647962e-07,0
0.98637843,0.013621533,0
0.99972516,0.0002748354,0
0.99999964,3.5987384e-07,0
0.9999995,4.2889954e-07,0
0.9999896,1.0351669e-05,0
0.997934,0.0020660383,0
0.999503,0.0004969723,0
0.9993826,0.00061737746,0
0.9998996,0.00010034856,0
0.9999999,1.16332416e-07,0
0.9999993,6.9047104e-07,0
0.9890303,0.010969639,0
0.99429744,0.005702579,0
0.9999037,9.634189e-05,0
0.9997795,0.00022051403,0
0.9998869,0.0001131653,0
0.9993297,0.0006703461,0
0.99452245,0.005477515,0
0.9943335,0.0056665414,0
0.99587363,0.0041263364,0
0.9962386,0.0037614163,0
0.9850072,0.01499279,0
0.9769802,0.023019772,0
0.9581732,0.041826844,1
0.9752187,0.02478133,1
0.96877956,0.031220391,0
0.97115797,0.028842002,0
1.0,2.6572982e-08,0
1.0,3.142042e-11,0
1.0,4.6343245e-09,0
0.99999535,4.6354944e-06,0
0.9207239,0.07927605,0
0.9990694,0.0009306619,0
0.9999981,1.9093588e-06,0
0.99999917,7.7615744e-07,0
0.99998033,1.9668894e-05,0
0.9981071,0.0018928807,0
0.99142295,0.008577107,0
0.9799558,0.020044168,0
0.9960616,0.003938356,0
0.9999981,1.921717e-06,0
0.9999987,1.2562042e-06,0
0.993026,0.0069740484,0
0.9695026,0.03049733,0
0.96553236,0.034467638,0
0.94272286,0.057277214,0
0.938153,0.061847012,0
0.9457804,0.054219555,0
0.95331657,0.04668343,0
0.9567989,0.04320105,1
0.94656235,0.053437665,1
0.9440737,0.05592638,0
0.93028194,0.0697181,0
0.929594,0.070405945,0
0.87121785,0.12878217,0
0.87951386,0.12048617,0
0.99998116,1.8849894e-05,0
0.9999999,8.802882e-08,0
0.99999976,2.2553581e-07,0
0.999984,1.6024585e-05,0
0.9469604,0.05303955,0
0.998442,0.001558007,0
0.99998045,1.9502102e-05,0
0.99998987,1.015397e-05,0
0.99987495,0.00012505577,0
0.9958263,0.0041736215,0
0.9843901,0.015609893,0
0.97492766,0.025072308,0
0.9924919,0.0075080795,0
0.99998045,1.9596999e-05,0
0.9999813,1.868641e-05,0
0.9875767,0.012423282,0
1.0,2.5783112e-10,0
1.0,1.7061023e-13,0
1.0,3.895913e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5513264e-33,0
1.0,1.336746e-21,0
0.00059585326,0.9994042,0
0.99999774,2.211055e-06,0
1.0,5.735473e-22,0
1.0,4.4618396e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6441748e-37,0
1.0,1.825003e-15,0
1.0,6.421622e-11,0
0.9999988,1.141173e-06,0
0.9999999,6.075439e-08,0
0.9999993,7.057102e-07,0
0.99999106,8.915558e-06,0
0.99535865,0.0046414053,0
0.95432484,0.045675132,0
0.9945779,0.0054221586,0
0.9999968,3.1691056e-06,0
0.9999999,8.0063145e-08,0
0.9999207,7.924687e-05,0
0.94787526,0.05212471,0
0.85878336,0.14121668,0
0.9822457,0.017754342,0
0.9940637,0.0059363265,0
0.99254227,0.0074577415,0
0.99704057,0.0029593771,0
0.99804354,0.001956421,0
0.9758388,0.024161248,0
0.92892224,0.07107779,0
0.96314967,0.036850344,0
0.9331112,0.066888794,0
0.92826116,0.07173884,0
0.99994254,5.7487177e-05,0
0.99999845,1.5815352e-06,0
0.99999666,3.394135e-06,0
0.9998423,0.00015766146,0
0.99568546,0.004314536,0
0.99912196,0.0008780227,0
0.9999325,6.7490604e-05,0
0.9999131,8.694613e-05,0
0.99933714,0.00066289015,0
0.9838975,0.01610245,0
0.9985246,0.0014754641,0
0.99909365,0.00090638525,0
0.99960786,0.00039214102,0
0.9999827,1.7231867e-05,0
0.99988973,0.0001102361,0
0.9574846,0.04251536,0
0.9791102,0.020889835,0
0.99232775,0.0076722577,0
0.961982,0.038018044,0
0.9607739,0.039226115,0
0.96021694,0.039783087,0
0.9628501,0.037149943,0
0.97819793,0.021802064,0
0.9824008,0.017599242,0
0.9904074,0.009592644,0
0.9881656,0.011834364,0
0.9517273,0.048272695,0
