Predicted_0,Predicted_1,True
1.0,4.091588e-12,0
1.0,4.6023036e-17,0
1.0,1.8486875e-14,0
1.0,9.563821e-09,0
0.13356623,0.86643374,0
0.94432193,0.055678062,0
0.9999999,1.3704405e-07,0
0.9999999,7.905163e-08,0
0.9999883,1.17404925e-05,0
0.9999745,2.552987e-05,0
0.99439985,0.0056000967,0
0.9805315,0.019468516,0
0.999331,0.0006690562,0
1.0,3.5232702e-08,0
1.0,4.4406924e-08,0
0.9998969,0.00010308559,0
0.9905303,0.009469679,0
0.95644206,0.04355789,0
0.933772,0.06622795,0
0.92946464,0.07053538,0
0.99048764,0.009512381,0
0.9962723,0.0037277,0
0.99588674,0.004113282,0
0.97225845,0.027741566,0
0.9479219,0.052078128,0
0.9623755,0.03762445,0
0.9595349,0.040465154,0
0.9617508,0.03824924,0
0.94209075,0.057909213,0
0.9547352,0.04526482,0
1.0,7.339499e-12,0
1.0,7.65689e-16,0
1.0,1.6682342e-13,0
1.0,3.1293133e-08,0
0.9955943,0.004405645,0
0.99976164,0.00023833051,0
1.0,1.39158605e-08,0
1.0,2.3199572e-08,0
0.9999361,6.3891865e-05,0
0.99845016,0.0015498662,0
0.9982804,0.0017195997,0
0.9998909,0.000109098546,0
0.9999747,2.526083e-05,0
1.0,8.448335e-09,0
0.9999995,4.3498534e-07,0
0.99714476,0.0028552401,0
0.9978661,0.002133977,0
0.99999964,3.9372415e-07,0
0.9999999,7.433157e-08,0
0.9999999,7.1069046e-08,0
0.99984455,0.00015542575,0
0.995379,0.004621022,0
0.99646616,0.0035338488,0
0.9866356,0.01336438,0
0.99387956,0.006120423,0
0.9929047,0.007095299,0
0.9913537,0.008646286,0
0.98982376,0.010176251,1
0.9957936,0.004206458,1
0.96583664,0.03416332,0
0.97127444,0.02872558,0
1.0,7.3691763e-13,0
1.0,5.441842e-17,0
1.0,1.9435165e-12,0
0.99999964,4.1196236e-07,0
0.77917707,0.22082292,0
0.9937641,0.0062359706,0
0.9999995,4.2018613e-07,0
0.99999976,1.9810068e-07,0
0.9999503,4.9668186e-05,0
0.9993315,0.0006685469,0
0.98005897,0.019941019,0
0.9798692,0.020130783,0
0.9974196,0.0025804061,0
0.99999976,2.0487656e-07,0
0.99999976,2.6691345e-07,0
0.9988482,0.001151734,0
0.97876006,0.021239907,0
0.95186627,0.04813377,0
0.92828244,0.07171758,0
0.92818403,0.07181601,0
0.9489407,0.051059384,0
0.9664225,0.033577517,0
0.9642057,0.03579429,1
0.9404562,0.059543736,1
0.9325442,0.067455806,0
0.90357846,0.09642157,0
0.9164313,0.08356872,0
0.81626844,0.18373156,0
0.85309684,0.14690319,0
1.0,3.242874e-08,0
1.0,2.5824246e-11,0
1.0,1.6465924e-09,0
0.99999726,2.7428118e-06,0
0.91650367,0.08349628,0
0.9943446,0.005655416,0
0.99999595,4.0469868e-06,0
0.9999968,3.184156e-06,0
0.9997044,0.00029551386,0
0.9976446,0.002355354,0
0.9712305,0.028769556,0
0.9848044,0.015195612,0
0.99482167,0.0051783277,0
0.9999975,2.446894e-06,0
0.9999945,5.495277e-06,0
0.995654,0.0043460405,0
1.0,6.7417856e-16,0
1.0,1.6012398e-10,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9285094e-35,0
1.4549008e-10,1.0,0
0.9999999,1.5599575e-07,0
1.0,2.637716e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5667327e-33,0
1.0,1.3134473e-31,0
0.99999857,1.3825771e-06,0
1.0,7.2094325e-10,0
1.0,7.18375e-10,0
1.0,3.4710346e-09,0
0.9992055,0.00079448434,0
0.9589763,0.04102367,0
0.9977093,0.0022907078,0
0.9999994,5.76606e-07,0
1.0,4.875005e-09,0
0.99999833,1.673047e-06,0
0.9865024,0.01349759,0
0.9179297,0.082070306,0
0.9952643,0.0047357194,0
0.9940591,0.0059409006,0
0.9965969,0.0034031589,0
0.99952626,0.00047369918,0
0.99983406,0.00016596077,0
0.9896993,0.01030071,0
0.9314766,0.06852343,0
0.9588221,0.041177906,0
0.94350725,0.056492753,0
0.96913034,0.03086972,0
0.99999964,3.3426764e-07,0
1.0,8.078436e-09,0
0.99999976,2.1061739e-07,0
0.99992,7.994852e-05,0
0.9974732,0.0025268535,0
0.9991166,0.0008834397,0
0.99999213,7.815814e-06,0
0.999987,1.295249e-05,0
0.9992551,0.00074484124,0
0.9847572,0.015242751,0
0.99965894,0.00034111712,0
0.99999166,8.37924e-06,0
0.9999944,5.571327e-06,0
0.9999982,1.7494697e-06,0
0.99995744,4.261283e-05,0
0.9732301,0.02676987,0
0.9759429,0.024057044,0
0.99162465,0.008375335,0
0.97036326,0.029636772,0
0.97197616,0.028023815,0
0.97412443,0.02587565,0
0.9737265,0.026273469,0
0.97268,0.027320044,0
0.98388827,0.016111739,0
0.9949882,0.005011854,0
0.99585116,0.0041488376,0
0.9729181,0.027081925,0
