Predicted_0,Predicted_1,True
0.9999995,5.2876385e-07,0
1.0,5.814131e-09,0
1.0,9.348281e-09,0
0.99999964,3.5250562e-07,0
0.6913049,0.30869502,0
0.995201,0.0047989413,0
0.99999964,3.7231615e-07,0
0.99999976,1.9835721e-07,0
0.99999905,8.958471e-07,0
0.99979633,0.00020369132,0
0.9854836,0.014516336,0
0.9670701,0.032929897,0
0.9903403,0.009659678,0
0.9999993,7.303024e-07,0
0.99999845,1.5221694e-06,0
0.9911897,0.008810347,0
0.9431782,0.05682185,0
0.9543079,0.045692064,0
0.93059826,0.0694018,0
0.9369038,0.06309621,0
0.9550926,0.04490736,0
0.9654561,0.034543805,0
0.9684659,0.031534072,0
0.95920485,0.04079512,0
0.9491623,0.05083768,0
0.9502903,0.049709644,0
0.95738363,0.04261633,0
0.9628511,0.037148874,0
0.91966367,0.08033635,0
0.9161914,0.08380858,0
0.9999993,6.5620026e-07,0
1.0,5.963634e-09,0
1.0,1.1799925e-08,0
0.9999999,1.7811027e-07,0
0.9914671,0.00853293,0
0.9997291,0.00027087063,0
0.99999976,2.3559772e-07,0
0.99999976,2.2324947e-07,0
0.9999976,2.3644793e-06,0
0.9982942,0.0017057896,0
0.9980768,0.0019231627,0
0.99885464,0.0011453796,0
0.9990953,0.00090470014,0
0.99999976,2.4634474e-07,0
0.99999726,2.7922424e-06,0
0.9549364,0.04506363,0
0.98540145,0.014598532,0
0.99919397,0.000806006,0
0.99840206,0.0015979229,0
0.99902415,0.0009758356,0
0.997855,0.0021449833,0
0.9959341,0.0040658256,0
0.9939539,0.0060460917,0
0.9964263,0.0035737525,0
0.99674475,0.003255174,0
0.9951656,0.0048344107,0
0.9885289,0.01147103,0
0.9819973,0.018002665,1
0.9788325,0.021167517,1
0.94248706,0.05751289,0
0.9567107,0.04328927,0
0.9999999,1.15093826e-07,0
1.0,1.7237226e-09,0
1.0,2.9820676e-08,0
0.9999987,1.2694819e-06,0
0.9670691,0.032930866,0
0.9993918,0.0006082438,0
0.99999917,8.029908e-07,0
0.9999995,4.7423902e-07,0
0.999997,3.0189515e-06,0
0.99849355,0.0015064053,0
0.9792642,0.020735774,0
0.96659875,0.03340125,0
0.9854419,0.014558061,0
0.99999905,9.943492e-07,0
0.999998,2.0311045e-06,0
0.97875446,0.021245549,0
0.9076737,0.09232625,0
0.9344565,0.06554344,0
0.9282462,0.07175383,0
0.9303844,0.06961564,0
0.9437818,0.056218266,0
0.94812113,0.05187883,0
0.949232,0.050767988,1
0.9398397,0.060160264,1
0.9291576,0.07084237,0
0.9172667,0.08273331,0
0.91818017,0.081819855,0
0.86814487,0.13185515,0
0.89406675,0.10593329,0
0.9999794,2.056729e-05,0
0.99999917,8.5036436e-07,0
0.99999857,1.4346383e-06,0
0.9999877,1.2265167e-05,0
0.9723246,0.027675427,0
0.9986744,0.0013256158,0
0.99998975,1.0280687e-05,0
0.9999933,6.656053e-06,0
0.9999689,3.1067702e-05,0
0.9957353,0.0042647114,0
0.9657584,0.03424161,0
0.95913315,0.04086685,0
0.9808934,0.019106675,0
0.99998784,1.21462535e-05,0
0.9999738,2.6169393e-05,0
0.9638143,0.03618563,0
1.0,1.0898325e-10,0
1.0,1.3309349e-14,0
1.0,1.0197423e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.997035e-38,0
1.0,2.9782522e-20,0
0.49905944,0.5009406,0
1.0,1.4757102e-11,0
1.0,5.037303e-38,0
1.0,0.0,0
1.0,3.742549e-38,0
1.0,2.450975e-35,0
1.0,4.49499e-24,0
1.0,9.473738e-23,0
1.0,2.0131073e-13,0
1.0,1.5514896e-10,0
0.99999857,1.4028664e-06,0
0.99999976,2.0162409e-07,0
0.99999976,1.8120775e-07,0
0.999977,2.295061e-05,0
0.99023825,0.00976181,0
0.91609615,0.0839039,0
0.97450316,0.025496868,0
0.9999989,1.0360025e-06,0
0.99999976,2.1389293e-07,0
0.99961936,0.0003805941,0
0.9466265,0.053373568,0
0.9232864,0.07671367,0
0.97845626,0.02154376,0
0.97508436,0.02491564,0
0.96842724,0.031572707,0
0.98741025,0.012589718,0
0.99470574,0.0052942256,0
0.9772625,0.022737535,0
0.93480027,0.06519971,0
0.9389302,0.06106984,0
0.9255918,0.074408196,0
0.926357,0.07364307,0
0.9998851,0.00011487157,0
0.9999912,8.840789e-06,0
0.9999794,2.0609898e-05,0
0.999884,0.00011601201,0
0.9953139,0.004686162,0
0.9987863,0.0012137567,0
0.99994206,5.7930676e-05,0
0.9999447,5.536118e-05,0
0.99958736,0.00041263262,0
0.9710915,0.028908527,0
0.993393,0.006606965,0
0.9972277,0.0027723126,0
0.99796605,0.0020340087,0
0.9999771,2.2879587e-05,0
0.9999026,9.738991e-05,0
0.95390815,0.04609185,0
0.9762774,0.023722624,0
0.98644036,0.013559597,0
0.96717125,0.03282873,0
0.95960087,0.040399205,0
0.9650391,0.034960862,0
0.95938355,0.040616408,0
0.9510666,0.04893337,0
0.953264,0.046735935,0
0.9742416,0.025758434,0
0.97878784,0.0212122,0
0.94892293,0.051077023,0
