Predicted_0,Predicted_1,True
1.0,2.5586616e-10,0
1.0,3.1704847e-12,0
1.0,4.2154028e-12,0
1.0,1.3808409e-08,0
0.36613578,0.63386416,0
0.99743086,0.0025690813,0
0.9999999,1.0893165e-07,0
1.0,2.9379185e-08,0
1.0,2.7388685e-09,0
0.99999785,2.1559038e-06,0
0.98623,0.013770002,0
0.9296706,0.07032944,0
0.9853398,0.014660106,0
1.0,1.4354613e-08,0
1.0,7.812554e-09,0
0.99907434,0.0009256627,0
0.9788246,0.02117536,0
0.9486384,0.051361576,0
0.9198036,0.0801964,0
0.9272707,0.0727293,0
0.9591499,0.04085008,0
0.9797641,0.020235918,0
0.98697495,0.013025043,0
0.9670514,0.032948624,0
0.955814,0.044185963,0
0.94363326,0.056366734,0
0.94855237,0.05144771,0
0.9595441,0.04045592,0
0.94437784,0.05562212,0
0.94856673,0.051433306,0
1.0,5.0700116e-10,0
1.0,8.860034e-12,0
1.0,4.3402833e-11,0
1.0,1.6001788e-08,0
0.99988616,0.00011387878,0
0.99999785,2.1788176e-06,0
1.0,1.9918426e-08,0
1.0,9.429026e-09,0
1.0,5.1312483e-08,0
0.99990106,9.892833e-05,0
0.99969053,0.00030945538,0
0.99966025,0.00033969697,0
0.9994948,0.00050518394,0
1.0,1.5907838e-09,0
1.0,1.3206872e-08,0
0.9906832,0.009316827,0
0.99805045,0.0019495683,0
0.9999187,8.1307466e-05,0
0.999915,8.498721e-05,0
0.9999924,7.64637e-06,0
0.9998902,0.00010975896,0
0.9997042,0.00029575513,0
0.99772173,0.0022782395,0
0.99638486,0.0036151959,0
0.9979634,0.002036551,0
0.999408,0.0005919819,0
0.9989221,0.0010778803,0
0.99842584,0.0015741625,1
0.99896014,0.0010398676,1
0.9803601,0.019639952,0
0.97515965,0.02484031,0
1.0,2.4511632e-11,0
1.0,3.816121e-13,0
1.0,3.630207e-11,0
0.9999999,1.02634985e-07,0
0.9744747,0.025525264,0
0.9998512,0.00014874752,0
0.99999976,2.7712767e-07,0
0.9999999,6.602264e-08,0
1.0,5.3490538e-08,0
0.99990916,9.0776346e-05,0
0.98033124,0.019668803,0
0.9264856,0.07351439,0
0.97487384,0.025126169,0
1.0,2.245948e-08,0
1.0,1.9327853e-08,0
0.995555,0.0044450336,0
0.9472861,0.052713923,0
0.92086583,0.07913418,0
0.8982514,0.10174858,0
0.9038034,0.09619656,0
0.9388683,0.06113167,0
0.9591692,0.040830813,0
0.95945793,0.04054206,1
0.9315078,0.06849223,1
0.9091903,0.09080964,0
0.87911963,0.12088035,0
0.87578547,0.12421453,0
0.81265676,0.18734322,0
0.87356776,0.12643225,0
0.99999976,1.8880739e-07,0
1.0,8.407489e-09,0
1.0,2.7183226e-08,0
0.99999714,2.8105721e-06,0
0.9881392,0.011860814,0
0.9997372,0.00026283806,0
0.99999666,3.3071099e-06,0
0.9999989,1.0270534e-06,0
0.9999988,1.2317768e-06,0
0.99956757,0.00043246697,0
0.9782105,0.021789452,0
0.960483,0.039517008,0
0.97775227,0.022247788,0
0.9999995,4.494576e-07,0
0.9999994,5.5110763e-07,0
0.9902879,0.009712155,0
1.0,2.811315e-17,0
1.0,2.6269064e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4154596e-30,0
2.3068245e-09,1.0,0
1.0,3.2829015e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2111813e-32,0
1.0,9.631155e-38,0
1.0,7.1136344e-30,0
1.0,5.02952e-18,0
0.99999905,9.155151e-07,0
1.0,5.661323e-08,0
1.0,1.1916211e-10,0
1.0,1.8085151e-08,0
0.99662256,0.003377408,0
0.9354942,0.0645058,0
0.9719306,0.02806931,0
0.9999999,1.024914e-07,0
1.0,1.2879613e-09,0
0.9999974,2.5802706e-06,0
0.99728954,0.0027105,0
0.98808575,0.011914202,0
0.9975465,0.0024534517,0
0.99384415,0.0061558355,0
0.98472565,0.015274399,0
0.9972179,0.0027820969,0
0.99946016,0.00053982966,0
0.99322295,0.006777061,0
0.96146464,0.038535297,0
0.940351,0.059649006,0
0.92437696,0.07562306,0
0.95422184,0.045778204,0
0.99999595,4.0957575e-06,0
0.99999976,2.624623e-07,0
0.9999987,1.3687209e-06,0
0.9999409,5.9178576e-05,0
0.99979466,0.00020537646,0
0.99994993,5.0115184e-05,0
0.99998796,1.1998452e-05,0
0.9999943,5.70682e-06,0
0.9999726,2.7405698e-05,0
0.9954934,0.004506604,0
0.9991775,0.000822487,0
0.999754,0.00024594425,0
0.9998235,0.00017646696,0
0.99999964,3.9639158e-07,0
0.9999989,1.121785e-06,0
0.9811968,0.018803155,0
0.98555356,0.014446481,0
0.9921612,0.007838789,0
0.9813788,0.018621244,0
0.97973883,0.020261128,0
0.98437506,0.015624892,0
0.9838192,0.01618082,0
0.96855795,0.031442005,0
0.9714424,0.02855758,0
0.9898226,0.01017737,0
0.989749,0.010250983,0
0.9677325,0.03226747,0
