Predicted_0,Predicted_1,True
1.0,6.396005e-10,0
1.0,9.5386555e-14,0
1.0,5.383677e-13,0
1.0,1.5551046e-09,0
0.14412443,0.8558756,0
0.96508,0.034919944,0
0.999997,2.9769583e-06,0
1.0,2.6803677e-08,0
1.0,3.2776082e-09,0
0.9999993,6.8302904e-07,0
0.99879754,0.0012025039,0
0.9873375,0.012662474,0
0.9985959,0.0014041349,0
1.0,1.8142772e-09,0
1.0,1.7794159e-10,0
0.99990416,9.5775984e-05,0
0.98659164,0.013408357,0
0.9795949,0.020405091,0
0.926917,0.07308306,0
0.92248917,0.077510886,0
0.95511466,0.044885255,0
0.988047,0.011952992,0
0.9921113,0.007888648,0
0.97461206,0.025387915,0
0.93861777,0.061382297,0
0.93705624,0.06294374,0
0.9488292,0.05117085,0
0.96832585,0.031674135,0
0.96804464,0.031955343,0
0.9540255,0.04597449,0
1.0,3.5274295e-10,0
1.0,8.67978e-14,0
1.0,4.1775458e-11,0
1.0,4.5210076e-09,0
0.99953854,0.00046151437,0
0.99998343,1.6535916e-05,0
0.9999958,4.206691e-06,0
0.9999999,7.439709e-08,0
1.0,3.8445208e-08,0
0.9999703,2.9708506e-05,0
0.9999757,2.4300194e-05,0
0.9998988,0.00010124032,0
0.99997234,2.7606839e-05,0
1.0,7.3123806e-11,0
1.0,5.301233e-09,0
0.9979705,0.0020294935,0
0.99818015,0.0018199198,0
0.9999888,1.1161954e-05,0
0.9999832,1.6843233e-05,0
0.9999988,1.1526115e-06,0
0.9999814,1.862084e-05,0
0.9972705,0.002729483,0
0.9939435,0.0060564973,0
0.9930068,0.006993151,0
0.9984428,0.0015572024,0
0.9993019,0.0006980427,0
0.9976463,0.0023537725,0
0.99276966,0.00723034,1
0.99764097,0.0023590636,1
0.96532273,0.034677308,0
0.9758327,0.024167342,0
1.0,5.2966876e-12,0
1.0,6.9653552e-15,0
1.0,1.294687e-10,0
0.99999976,1.9256194e-07,0
0.7869838,0.21301618,0
0.99801385,0.0019860768,0
0.99998677,1.320241e-05,0
0.9999999,1.075228e-07,0
0.9999999,6.472429e-08,0
0.9999707,2.9359491e-05,0
0.9964097,0.0035903363,0
0.9594668,0.040533185,0
0.99338245,0.0066175675,0
1.0,7.034401e-09,0
1.0,2.9520215e-09,0
0.9990932,0.000906815,0
0.96999514,0.030004848,0
0.9736343,0.026365768,0
0.8841511,0.115848914,0
0.89386946,0.10613059,0
0.9346447,0.0653553,0
0.9609809,0.03901905,0
0.9592641,0.040735964,1
0.9368983,0.06310165,1
0.9132075,0.08679251,0
0.89763707,0.10236287,0
0.8785739,0.12142613,0
0.7881854,0.21181458,0
0.771483,0.22851703,0
0.9999995,4.4434626e-07,0
1.0,1.1166229e-09,0
1.0,2.1480666e-08,0
0.9999982,1.7382026e-06,0
0.9013552,0.09864486,0
0.99720323,0.0027967668,0
0.99995005,4.9904007e-05,0
0.9999987,1.3662508e-06,0
0.999998,2.0019602e-06,0
0.9997634,0.00023658316,0
0.98990154,0.010098406,0
0.96470326,0.035296768,0
0.98856163,0.011438375,0
0.9999999,1.6448944e-07,0
0.9999999,1.4657266e-07,0
0.9960359,0.003964183,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.281169e-33,0
1.0,3.2042694e-19,0
3.0567035e-10,1.0,0
1.0,2.0075154e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.330008e-21,0
1.0,2.509547e-13,0
0.9999795,2.0539792e-05,0
1.0,3.1251798e-08,0
1.0,7.67715e-11,0
1.0,9.778633e-10,0
0.99995387,4.6183166e-05,0
0.97313696,0.026863083,0
0.9737058,0.026294203,0
0.9999999,1.2459952e-07,0
1.0,1.656643e-11,0
0.9999999,1.7684627e-07,0
0.9968436,0.0031563921,0
0.9740975,0.025902545,0
0.99434066,0.00565934,0
0.989763,0.010236952,0
0.99349433,0.0065056407,0
0.99958485,0.00041514018,0
0.99979097,0.00020907017,0
0.9847317,0.015268325,0
0.8534203,0.14657973,0
0.9228838,0.07711612,0
0.91301507,0.08698494,0
0.9265193,0.07348075,0
0.9999975,2.5510758e-06,0
1.0,2.4297595e-08,0
0.99999404,5.9351596e-06,0
0.9998926,0.000107352316,0
0.9986455,0.0013544706,0
0.9997012,0.00029871528,0
0.99980253,0.00019752167,0
0.99997914,2.0811312e-05,0
0.999944,5.6020985e-05,0
0.99541086,0.004589191,0
0.9995376,0.00046243053,0
0.99981755,0.00018247361,0
0.99996424,3.573192e-05,0
1.0,5.6663357e-08,0
0.9999943,5.6844137e-06,0
0.9751256,0.024874344,0
0.98251015,0.01748988,0
0.9972752,0.0027248194,0
0.982476,0.017524015,0
0.97877926,0.021220699,0
0.97730595,0.022694016,0
0.977459,0.02254094,0
0.9610608,0.038939208,0
0.9834849,0.016515104,0
0.99574983,0.0042501083,0
0.9917874,0.00821266,0
0.9506288,0.049371205,0
