Predicted_0,Predicted_1,True
1.0,2.5840565e-14,0
1.0,4.4972476e-19,0
1.0,2.2838683e-15,0
1.0,3.7143125e-10,0
0.22365063,0.77634937,0
0.99139285,0.008607186,0
0.9999999,6.957385e-08,0
1.0,5.6987645e-08,0
1.0,3.0479445e-08,0
0.99999905,9.924449e-07,0
0.9999459,5.4139386e-05,0
0.99987245,0.00012748729,0
0.9994862,0.0005137721,0
1.0,3.435913e-09,0
1.0,3.457687e-09,0
0.9997485,0.00025150937,0
0.9966479,0.0033521147,0
0.9975284,0.0024716968,0
0.9567163,0.043283682,0
0.9580041,0.04199587,0
0.9943242,0.005675861,0
0.99852175,0.0014782866,0
0.9982035,0.0017964655,0
0.9877615,0.0122384615,0
0.97493345,0.025066623,0
0.95911336,0.040886633,0
0.9478953,0.052104674,0
0.9765822,0.023417797,0
0.9568622,0.04313785,0
0.95831484,0.041685198,0
1.0,4.152278e-14,0
1.0,9.760662e-19,0
1.0,3.6195364e-16,0
1.0,1.5871283e-10,0
0.9989215,0.0010785059,0
0.9999938,6.242758e-06,0
1.0,2.9155711e-09,0
0.99999976,2.1177996e-07,0
0.9999999,1.169915e-07,0
0.9999958,4.194845e-06,0
0.9999938,6.1574133e-06,0
0.999997,3.0138108e-06,0
0.9999715,2.8515304e-05,0
1.0,3.9762202e-10,0
1.0,2.408383e-08,0
0.9998227,0.00017730656,0
0.9998702,0.00012981798,0
1.0,2.799908e-08,0
1.0,7.495183e-09,0
1.0,5.018236e-09,0
0.9999963,3.7402049e-06,0
0.9997384,0.00026163022,0
0.9946748,0.0053251516,0
0.99098915,0.009010907,0
0.9982633,0.0017367076,0
0.9923867,0.007613338,0
0.99448276,0.0055173268,0
0.9929595,0.007040586,1
0.99664485,0.0033552179,1
0.9802726,0.019727446,0
0.9740259,0.025974113,0
1.0,8.5148854e-14,0
1.0,2.7075152e-18,0
1.0,1.8944456e-14,0
1.0,3.5273569e-09,0
0.90764517,0.09235482,0
0.99952054,0.0004794318,0
0.99999976,2.7270113e-07,0
0.99999964,3.725797e-07,0
0.99999964,3.814221e-07,0
0.99998534,1.4716596e-05,0
0.99943954,0.0005604783,0
0.99913067,0.00086936494,0
0.9965843,0.0034156437,0
1.0,4.040074e-08,0
1.0,2.1497758e-08,0
0.9989844,0.0010155558,0
0.9887869,0.011213103,0
0.99277014,0.0072298264,0
0.9429603,0.057039663,0
0.92845875,0.071541235,0
0.9569505,0.043049492,0
0.9725433,0.027456759,0
0.97402936,0.025970578,1
0.9443693,0.055630635,1
0.92628855,0.07371141,0
0.9225649,0.07743512,0
0.9239421,0.076057926,0
0.8644685,0.13553144,0
0.8923104,0.10768959,0
1.0,7.7155243e-10,0
1.0,2.3729296e-13,0
1.0,2.105086e-11,0
0.9999999,9.614064e-08,0
0.9733987,0.026601227,0
0.9993068,0.00069325615,0
0.9999969,3.151589e-06,0
0.9999958,4.1886287e-06,0
0.9999919,8.082575e-06,0
0.9998654,0.00013460047,0
0.9983631,0.0016369794,0
0.9979012,0.002098779,0
0.9948042,0.0051957928,0
0.9999995,4.9176253e-07,0
0.9999994,5.74609e-07,0
0.9966499,0.003350073,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.7550215e-11,1.0,0
1.0,2.3432781e-08,0
1.0,1.3954271e-19,0
1.0,1.4496635e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.271772e-31,0
1.0,3.4417026e-14,0
1.0,1.8457197e-15,0
0.9999995,4.2004388e-07,0
1.0,4.077818e-10,0
1.0,4.6904663e-12,0
1.0,7.147991e-11,0
0.9999889,1.1143916e-05,0
0.9997284,0.00027160405,0
0.9985185,0.001481504,0
0.9999995,4.33002e-07,0
1.0,4.711623e-10,0
0.99998665,1.3389039e-05,0
0.98850787,0.011492149,0
0.9872084,0.012791638,0
0.9969708,0.0030291767,0
0.99757797,0.0024220482,0
0.9963972,0.0036028533,0
0.99777967,0.0022203932,0
0.9993618,0.000638157,0
0.9932574,0.0067425617,0
0.9542784,0.045721646,0
0.9716551,0.028344948,0
0.9327942,0.06720583,0
0.94826156,0.051738445,0
1.0,3.2153924e-08,0
1.0,6.732588e-11,0
1.0,2.6129228e-09,0
0.99999464,5.3936005e-06,0
0.9992507,0.0007493194,0
0.99992883,7.113889e-05,0
0.99999475,5.2023984e-06,0
0.9999503,4.9675386e-05,0
0.99993896,6.098134e-05,0
0.9992374,0.0007625868,0
0.99992466,7.527569e-05,0
0.999995,5.0460717e-06,0
0.99999523,4.798997e-06,0
0.99999976,1.9160389e-07,0
0.99999285,7.203897e-06,0
0.98855376,0.011446261,0
0.9910835,0.008916488,0
0.99869555,0.0013044814,0
0.9746285,0.025371524,0
0.9838606,0.016139366,0
0.9840789,0.015921187,0
0.9816157,0.018384347,0
0.9817254,0.018274648,0
0.9870488,0.012951182,0
0.9872782,0.012721784,0
0.99332047,0.006679575,0
0.9837415,0.016258514,0
