Predicted_0,Predicted_1,True
1.0,2.712404e-11,0
1.0,3.7521723e-14,0
1.0,2.1191282e-12,0
1.0,3.06555e-09,0
0.40867138,0.5913286,0
0.9954601,0.0045398274,0
0.9999999,9.8819136e-08,0
0.9999999,8.815416e-08,0
0.9999999,5.965889e-08,0
0.999997,3.006806e-06,0
0.9853866,0.014613362,0
0.9690085,0.03099152,0
0.9892803,0.010719765,0
1.0,3.0037637e-09,0
1.0,1.2222469e-08,0
0.99939084,0.00060909125,0
0.97276115,0.027238784,0
0.9875553,0.012444629,0
0.9398478,0.060152233,0
0.9539631,0.046036877,0
0.97661495,0.023385,0
0.98923826,0.010761771,0
0.99041814,0.009581791,0
0.9738608,0.02613925,0
0.9593385,0.04066154,0
0.9447436,0.055256408,0
0.94185764,0.05814238,0
0.96586823,0.034131773,0
0.94726324,0.05273674,0
0.93696076,0.063039266,0
1.0,5.389138e-11,0
1.0,4.4295652e-13,0
1.0,1.9924246e-11,0
1.0,5.2793667e-09,0
0.9986727,0.0013273442,0
0.99999535,4.668528e-06,0
1.0,5.1252895e-09,0
1.0,3.8002238e-08,0
0.9999994,5.504206e-07,0
0.9999087,9.130993e-05,0
0.9997557,0.0002443416,0
0.9999579,4.2075855e-05,0
0.99987614,0.00012379007,0
1.0,9.550837e-10,0
0.9999999,1.3469851e-07,0
0.99608266,0.0039173644,0
0.99836046,0.001639528,0
0.99999285,7.1472223e-06,0
0.9999683,3.1679476e-05,0
0.99999,1.0015548e-05,0
0.99983954,0.00016042448,0
0.99935883,0.0006411686,0
0.98856086,0.011439168,0
0.98471236,0.015287629,0
0.9974421,0.0025578705,0
0.9989687,0.0010313307,0
0.9985813,0.0014186834,0
0.99896693,0.0010331116,1
0.9981406,0.0018594444,1
0.98233,0.017670011,0
0.9787233,0.021276731,0
1.0,4.989919e-12,0
1.0,2.2198131e-14,0
1.0,7.0047215e-12,0
1.0,2.2131193e-08,0
0.96641254,0.03358743,0
0.99974173,0.00025831605,0
0.99999964,3.2799684e-07,0
0.99999976,2.52395e-07,0
0.9999994,6.108229e-07,0
0.9999212,7.8821955e-05,0
0.9839522,0.016047718,0
0.98050493,0.019495038,0
0.985274,0.014726048,0
1.0,6.646281e-09,0
1.0,4.766639e-08,0
0.99672526,0.003274811,0
0.9468197,0.053180303,0
0.97734135,0.022658579,0
0.92503685,0.07496315,0
0.92501676,0.07498326,0
0.95839816,0.041601837,0
0.97096676,0.029033236,0
0.9754412,0.024558792,1
0.95865315,0.041346844,1
0.94918406,0.050815918,0
0.9143293,0.08567071,0
0.88826287,0.111737125,0
0.8485018,0.15149823,0
0.88764656,0.11235344,0
1.0,3.659201e-08,0
1.0,5.224968e-10,0
1.0,5.482872e-09,0
0.9999994,6.439349e-07,0
0.98609716,0.01390283,0
0.9996406,0.000359428,0
0.99999785,2.1032304e-06,0
0.9999982,1.8164026e-06,0
0.9999938,6.2416807e-06,0
0.9995603,0.00043971947,0
0.9856514,0.014348543,0
0.98923254,0.010767438,0
0.98992914,0.010070902,0
0.9999999,1.2874e-07,0
0.99999905,9.841734e-07,0
0.992822,0.0071780165,0
1.0,1.0329473e-25,0
1.0,3.2733586e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.961113e-19,0
3.4960332e-15,1.0,0
1.0,2.2351353e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.988953e-32,0
1.0,2.0032558e-17,0
1.0,8.0934413e-13,0
0.9999963,3.7522377e-06,0
0.9999999,1.1509163e-07,0
1.0,1.3412593e-09,0
1.0,3.5237743e-08,0
0.99176764,0.008232288,0
0.78520167,0.2147983,0
0.9238098,0.07619015,0
0.9999999,6.290487e-08,0
1.0,2.0946664e-09,0
0.9999937,6.361655e-06,0
0.9846069,0.0153930755,0
0.9894079,0.010592034,0
0.9966666,0.0033333655,0
0.99327725,0.006722711,0
0.9929853,0.0070147174,0
0.99767107,0.0023289789,0
0.99930894,0.0006909996,0
0.9951638,0.0048361295,0
0.96587676,0.034123234,0
0.9532091,0.046790894,0
0.94202644,0.057973526,0
0.9624369,0.037563063,0
0.99999905,9.2461056e-07,0
1.0,5.3069513e-08,0
0.99999964,4.107964e-07,0
0.99998534,1.4606248e-05,0
0.9997198,0.0002802227,0
0.99995863,4.1313608e-05,0
0.9999939,6.022337e-06,0
0.99999297,7.068551e-06,0
0.9999502,4.9804075e-05,0
0.9978739,0.0021261424,0
0.99979526,0.00020472228,0
0.9999745,2.549206e-05,0
0.99995804,4.1917097e-05,0
0.9999999,1.6838197e-07,0
0.99999535,4.627698e-06,0
0.98140025,0.018599758,0
0.98195076,0.018049244,0
0.99547416,0.004525838,0
0.98218864,0.017811352,0
0.9797069,0.020293085,0
0.9875657,0.012434285,0
0.98102784,0.018972142,0
0.9725538,0.027446195,0
0.98017764,0.019822333,0
0.99125844,0.00874149,0
0.9917065,0.008293508,0
0.979973,0.020026952,0
