Predicted_0,Predicted_1,True
0.00046267745,0.99953735,0
0.0006231166,0.99937695,0
0.00027505195,0.9997249,0
0.00015391335,0.9998461,0
0.0001702887,0.99982965,0
0.00011533596,0.9998846,0
0.00028943113,0.9997105,0
0.000120028846,0.99987996,0
0.00015921675,0.99984074,0
0.00016109341,0.9998388,0
0.00027410532,0.9997259,0
8.707988e-05,0.99991286,0
9.3782284e-05,0.9999062,0
0.00016593686,0.99983406,0
0.00022977624,0.9997702,0
8.002113e-05,0.99992,0
9.5906e-07,0.99999905,1
2.3508757e-07,0.99999976,1
2.9540655e-07,0.99999976,1
3.2635347e-05,0.99996734,0
0.00015410705,0.99984586,0
0.00032907023,0.999671,0
0.0003927776,0.99960726,0
0.0008329112,0.9991671,0
0.0043288996,0.99567115,0
0.0023289188,0.99767107,0
0.0013191296,0.9986809,0
0.0011172158,0.99888283,0
0.0020032132,0.99799675,0
0.00024081087,0.99975914,0
0.00018020575,0.9998198,0
0.001379785,0.9986203,0
0.0016236588,0.99837637,0
0.0042807893,0.99571925,0
0.0037527853,0.99624723,0
0.009066326,0.99093366,0
0.021195902,0.9788042,0
0.018931782,0.9810682,0
0.011637693,0.98836225,0
0.007837117,0.9921629,0
0.0045060012,0.995494,0
0.003453154,0.9965468,0
0.16261417,0.83738583,0
0.13443913,0.8655608,0
0.075966924,0.9240331,0
0.008286142,0.9917139,0
0.005200255,0.99479973,0
0.0067764074,0.99322367,0
0.030520942,0.9694791,0
0.19267188,0.8073281,0
0.040584486,0.9594155,0
0.007303867,0.99269617,0
0.00051978667,0.9994802,0
0.00016451847,0.9998355,0
0.0005274241,0.99947256,0
0.003480258,0.9965198,0
0.008528705,0.99147135,0
0.012411037,0.98758894,0
0.025215864,0.97478414,0
0.09203657,0.90796345,0
0.05541333,0.9445867,0
0.006073986,0.993926,0
0.0013548421,0.9986451,0
0.0021246225,0.99787533,0
0.0032792997,0.99672073,0
0.001173522,0.99882644,0
0.0018908125,0.9981092,0
0.0021890118,0.997811,0
0.015155903,0.98484415,0
0.18625765,0.81374234,0
0.4644412,0.53555876,0
0.1849364,0.81506366,0
0.22362243,0.7763776,0
0.4026433,0.59735674,0
0.44624642,0.55375355,0
0.14292084,0.85707915,0
0.051958896,0.9480411,0
0.025820537,0.9741795,0
0.039535515,0.9604644,0
0.023829004,0.97617096,0
0.020492917,0.979507,0
0.038358167,0.9616419,0
0.12983435,0.87016565,0
0.22542453,0.7745755,0
0.0928675,0.9071325,0
0.027247205,0.9727528,0
0.013359196,0.9866409,0
0.008159181,0.99184084,0
0.008751049,0.99124897,0
0.009220316,0.99077976,0
0.011901584,0.98809844,0
0.008842873,0.9911572,1
0.008121512,0.9918785,1
0.009829652,0.9901703,1
0.017347889,0.98265207,1
0.037837505,0.9621625,1
0.05700979,0.9429902,1
0.042461876,0.95753807,1
0.055267066,0.94473296,1
0.1462582,0.85374177,1
0.28997993,0.71002007,1
0.117915854,0.88208413,1
0.09071337,0.9092867,1
0.03779499,0.962205,1
0.03528411,0.9647159,1
0.025209513,0.97479045,1
0.027728567,0.9722714,1
0.049344342,0.95065564,1
0.049809728,0.9501903,1
0.042484812,0.95751524,1
0.025145832,0.9748541,1
0.015531877,0.98446816,0
0.009515643,0.99048436,0
0.013330221,0.9866698,0
0.015206306,0.9847937,0
0.012184993,0.987815,0
0.010297959,0.9897021,0
0.011927143,0.9880728,0
0.012873106,0.9871269,0
0.02075274,0.9792473,0
0.03793671,0.9620633,0
0.07066403,0.92933595,0
0.0685003,0.93149966,0
0.15533759,0.8446624,0
0.10728054,0.89271945,0
0.024640692,0.9753593,0
0.016684344,0.98331565,0
0.02385359,0.9761464,0
0.019182466,0.98081756,0
0.015252574,0.9847474,0
0.009664757,0.9903352,0
0.0046734,0.99532664,0
0.0039551686,0.9960448,0
0.002850784,0.9971493,0
0.0027278906,0.9972721,0
