Predicted_0,Predicted_1,True
0.018083801,0.9819162,0
0.025433304,0.9745667,0
0.011116104,0.98888385,0
0.01461528,0.98538476,0
0.015775127,0.9842249,0
0.05678671,0.9432133,0
0.1734441,0.82655585,0
0.15445384,0.8455462,0
0.054960687,0.9450393,0
0.020486334,0.97951365,0
0.058059227,0.9419408,0
0.01688492,0.983115,0
0.0037905893,0.9962094,0
0.010047198,0.98995286,0
0.013452382,0.9865476,0
0.0028252553,0.99717474,0
1.973326e-05,0.9999802,1
0.00015301457,0.99984694,1
8.7903274e-05,0.99991214,1
0.0005724456,0.99942756,0
0.004837139,0.99516284,0
0.0015883432,0.99841166,0
0.00070025056,0.99929976,0
0.005471651,0.99452835,0
0.033354875,0.9666451,0
0.005520883,0.99447906,0
0.0010199856,0.99898,0
0.0028059445,0.99719405,0
0.079586886,0.9204131,0
0.007108823,0.9928912,0
0.0020064998,0.99799347,0
0.00982439,0.99017555,0
0.0075974087,0.99240255,0
0.008485267,0.9915147,0
0.015052807,0.9849472,0
0.17065404,0.82934594,0
0.41226873,0.5877313,0
0.1452244,0.8547756,0
0.14496608,0.85503393,0
0.044389505,0.9556105,0
0.016303841,0.9836962,0
0.029150832,0.9708492,0
0.979224,0.02077591,0
0.92487335,0.075126655,0
0.9716619,0.028338106,0
0.25694442,0.7430556,0
0.08236134,0.9176387,0
0.09586614,0.90413386,0
0.8243332,0.1756668,0
0.98971367,0.01028632,0
0.37674007,0.6232599,0
0.033250794,0.96674925,0
0.0005637557,0.9994362,0
0.0017639458,0.99823606,0
0.033234145,0.9667659,0
0.12871435,0.8712856,0
0.14244927,0.8575507,0
0.14306806,0.8569319,0
0.33109173,0.6689083,0
0.42594063,0.57405937,0
0.69433844,0.30566162,0
0.061530147,0.93846977,0
0.004274594,0.9957254,0
0.0029736438,0.9970264,0
0.013857391,0.9861426,0
0.0061404402,0.9938595,0
0.0047699157,0.9952301,0
0.0111067,0.98889333,0
0.6387728,0.36122718,0
0.9790085,0.020991476,0
0.98547333,0.0145266345,0
0.9612584,0.038741633,0
0.9323829,0.06761714,0
0.9770661,0.02293388,0
0.91907966,0.08092034,0
0.6214781,0.37852192,0
0.0806644,0.9193356,0
0.0370083,0.96299165,0
0.070549704,0.92945033,0
0.03694076,0.96305925,0
0.050874148,0.9491259,0
0.11673434,0.8832657,0
0.4123826,0.5876174,0
0.59687823,0.40312177,0
0.58129156,0.4187084,0
0.07160001,0.9284,0
0.014130623,0.9858694,0
0.005745004,0.994255,0
0.0072592306,0.9927408,0
0.0074387197,0.9925613,0
0.008546609,0.9914534,0
0.0023312224,0.9976688,1
0.0005614124,0.9994386,1
0.0020061284,0.99799395,1
0.0069384407,0.9930615,1
0.17267692,0.82732314,1
0.15778115,0.8422188,1
0.09030955,0.9096905,1
0.10755377,0.8924462,1
0.7243519,0.27564818,1
0.87886643,0.1211335,1
0.33749261,0.6625074,1
0.34337565,0.6566243,1
0.043369304,0.95663077,1
0.039896257,0.96010375,1
0.036392514,0.9636075,1
0.034745127,0.96525484,1
0.14339481,0.85660523,1
0.3813476,0.61865246,1
0.21252267,0.7874774,1
0.12996504,0.87003493,1
0.12127284,0.87872714,0
0.08734775,0.9126522,0
0.060099173,0.9399008,0
0.11871551,0.88128453,0
0.048873734,0.9511262,0
0.030191625,0.9698084,0
0.033223245,0.9667768,0
0.03721768,0.9627823,0
0.2524401,0.74755996,0
0.5902119,0.40978804,0
0.7337382,0.26626182,0
0.61079997,0.3892,0
0.81913626,0.18086377,0
0.7258191,0.27418086,0
0.09544608,0.90455395,0
0.068981744,0.9310183,0
0.1251899,0.8748101,0
0.11579838,0.8842016,0
0.21135074,0.78864926,0
0.21788414,0.7821159,0
0.059039503,0.94096047,0
0.05555018,0.94444984,0
0.1440457,0.8559543,0
0.10810855,0.8918914,0
