Predicted_0,Predicted_1,True
0.013312754,0.9866873,0
0.007835562,0.9921644,0
0.00431611,0.9956839,0
0.0063849622,0.99361503,0
0.0037390615,0.99626094,0
0.004447894,0.9955521,0
0.015486409,0.9845136,0
0.009479909,0.9905201,0
0.0043263063,0.9956737,0
0.0057589333,0.9942411,0
0.021367945,0.9786321,0
0.010679571,0.9893204,0
0.018462295,0.9815377,0
0.02405839,0.97594166,0
0.012974965,0.987025,0
0.0028240867,0.99717593,0
3.0227024e-05,0.9999697,1
8.293388e-06,0.99999166,1
3.0706246e-06,0.9999969,1
0.0008251741,0.9991748,0
0.0012143945,0.9987857,0
0.0028639499,0.997136,0
0.0012225502,0.99877745,0
0.009155571,0.9908444,0
0.015145401,0.9848546,0
0.0044786287,0.9955214,0
0.004151642,0.9958483,0
0.008894008,0.991106,0
0.05022264,0.9497773,0
0.026222138,0.97377783,0
0.020618567,0.9793815,0
0.08177264,0.9182273,0
0.056486133,0.9435139,0
0.35674837,0.6432516,0
0.53171563,0.46828443,0
0.68263566,0.31736436,0
0.9992016,0.00079845794,0
0.9871022,0.012897749,0
0.99966097,0.0003390546,0
0.999783,0.00021699544,0
0.999648,0.00035205562,0
0.99945015,0.0005498732,0
0.99999964,3.650223e-07,0
0.9999951,4.857251e-06,0
0.99999106,8.976003e-06,0
0.99955314,0.0004468277,0
0.9997241,0.00027586316,0
0.97761816,0.022381807,0
0.8912054,0.10879461,0
0.99377406,0.0062259347,0
0.92838824,0.07161174,0
0.17073156,0.8292684,0
0.041798662,0.95820135,0
0.013264884,0.9867351,0
0.036485292,0.96351475,0
0.89995265,0.10004731,0
0.7504321,0.24956796,0
0.3419555,0.6580445,0
0.4756731,0.5243269,0
0.65355873,0.34644124,0
0.33341885,0.66658115,0
0.045857385,0.9541426,0
0.0065774154,0.99342257,0
0.014132835,0.9858672,0
0.019953158,0.9800468,0
0.03963361,0.96036637,0
0.5143943,0.4856057,0
0.15308082,0.8469192,0
0.84876734,0.1512326,0
0.9935753,0.006424732,0
0.88182825,0.11817182,0
0.1828983,0.8171017,0
0.22735508,0.772645,0
0.38502446,0.6149755,0
0.37381732,0.6261827,0
0.39837506,0.6016249,0
0.18497828,0.81502175,0
0.14480443,0.8551955,0
0.22297849,0.7770215,0
0.21394494,0.786055,0
0.09452802,0.90547204,0
0.13443889,0.8655611,0
0.68920314,0.31079683,0
0.80935633,0.19064361,0
0.6555791,0.34442088,0
0.6010943,0.39890572,0
0.39568236,0.6043176,0
0.16837223,0.8316278,0
0.10118898,0.89881104,0
0.11297707,0.887023,0
0.6546918,0.34530818,0
0.5415136,0.4584864,1
0.3969049,0.6030951,1
0.3885929,0.6114071,1
0.3651554,0.6348446,1
0.52592295,0.47407702,1
0.62972414,0.37027583,1
0.53016204,0.46983796,1
0.20677999,0.79322004,1
0.36098793,0.6390121,1
0.641901,0.35809895,1
0.2894235,0.71057653,1
0.35670993,0.64329004,1
0.33888477,0.6611152,1
0.10191689,0.8980831,1
0.018739125,0.9812609,1
0.032465782,0.96753424,1
0.024626829,0.97537315,1
0.02984273,0.9701572,1
0.028638273,0.97136176,1
0.02448696,0.975513,1
0.017919593,0.98208046,0
0.016380053,0.9836199,0
0.021779537,0.9782204,0
0.042081866,0.95791817,0
0.048960317,0.9510396,0
0.059167903,0.94083214,0
0.04108033,0.95891964,0
0.040496953,0.95950305,0
0.09694261,0.90305746,0
0.2507419,0.7492581,0
0.18377934,0.81622064,0
0.100717336,0.8992827,0
0.17378497,0.826215,0
0.09761295,0.902387,0
0.050953943,0.9490461,0
0.08184549,0.9181545,0
0.18002434,0.8199757,0
0.2545649,0.74543506,0
0.27870128,0.7212987,0
0.32011178,0.6798882,0
0.11755901,0.88244104,0
0.10752507,0.8924749,0
0.15470508,0.84529495,0
0.16228193,0.83771807,0
