Predicted_0,Predicted_1,True
0.9896422,0.01035777,1
0.9939051,0.0060948636,1
0.9290305,0.0709695,1
0.9854935,0.0145064965,1
0.9893875,0.010612448,1
0.98929733,0.010702641,1
0.94781166,0.052188385,1
0.88708794,0.112912,1
0.2679905,0.73200953,1
0.038121775,0.9618782,1
0.010757899,0.98924214,1
0.004268881,0.9957312,1
0.0026927309,0.9973073,1
0.0013737744,0.99862623,1
0.00094932923,0.9990507,1
0.0005261768,0.99947387,1
0.00024811178,0.99975187,1
0.00030641453,0.99969363,0
0.00023419119,0.9997658,0
0.00037087864,0.99962914,0
0.00022234402,0.9997776,0
0.00034495775,0.999655,0
0.0003263661,0.9996736,0
0.0006083232,0.9993917,0
0.0006701481,0.9993299,0
0.0012710959,0.99872893,0
0.005621087,0.99437886,0
0.014855769,0.98514426,0
0.06496787,0.9350321,0
0.058353987,0.941646,0
0.21227865,0.7877213,0
0.103231765,0.8967683,0
0.2618505,0.7381495,0
0.19356404,0.80643594,0
0.4573451,0.5426549,0
0.6225164,0.3774836,0
0.91413915,0.08586081,0
0.90850085,0.09149921,0
0.8722469,0.12775311,0
0.7137501,0.2862499,0
0.40101478,0.5989852,0
0.10811044,0.8918895,0
0.021566367,0.97843367,0
0.009503103,0.9904969,0
0.0025443912,0.99745566,0
0.0028447327,0.9971553,0
0.0018492304,0.99815077,0
0.0014556259,0.99854445,0
0.00024264198,0.99975735,0
0.00014918346,0.99985075,0
1.651954e-05,0.99998343,0
7.1639956e-06,0.99999285,0
2.2039037e-06,0.99999785,0
5.7895395e-06,0.99999416,0
3.950371e-06,0.99999607,0
8.336486e-06,0.99999166,0
9.4856e-06,0.99999046,0
8.9865725e-06,0.99999106,1
4.216242e-06,0.9999958,1
1.1615331e-06,0.9999988,0
2.2272592e-07,0.99999976,0
8.505555e-09,1.0,0
5.4561964e-09,1.0,0
3.868688e-10,1.0,0
9.141182e-11,1.0,0
7.1785516e-12,1.0,0
1.0609995e-12,1.0,0
3.4823252e-14,1.0,0
6.4987586e-14,1.0,0
3.026651e-14,1.0,0
5.771138e-14,1.0,0
3.581871e-14,1.0,0
1.8381481e-12,1.0,0
2.5367605e-10,1.0,0
2.3466265e-07,0.99999976,0
1.4200652e-05,0.9999858,0
1.941985e-05,0.99998057,0
7.01776e-05,0.9999298,0
0.00013067208,0.99986935,0
0.00024001434,0.99976,0
1.5330375e-05,0.9999846,0
7.496859e-08,0.9999999,0
5.5344673e-10,1.0,0
2.876166e-10,1.0,0
1.8070505e-11,1.0,0
1.9266418e-12,1.0,0
9.487523e-14,1.0,0
8.392858e-14,1.0,0
1.9148115e-13,1.0,0
2.0539678e-13,1.0,0
4.880018e-13,1.0,0
2.1437602e-12,1.0,0
2.8747866e-12,1.0,0
5.8605444e-14,1.0,0
8.626728e-15,1.0,0
1.1132639e-15,1.0,0
1.948686e-17,1.0,0
8.0582053e-19,1.0,0
1.0405481e-18,1.0,0
5.1659022e-20,1.0,0
1.6276328e-20,1.0,0
3.8231306e-20,1.0,0
2.2281684e-19,1.0,0
1.4963781e-19,1.0,0
4.579008e-19,1.0,0
1.1059231e-17,1.0,0
4.0650223e-17,1.0,0
1.9524072e-16,1.0,0
2.9393642e-16,1.0,0
2.5107015e-16,1.0,0
6.9919427e-17,1.0,0
1.0299612e-17,1.0,0
