Predicted_0,Predicted_1,True
0.9995803,0.00041965744,1
0.9984106,0.0015894087,1
0.859669,0.14033101,1
0.62619615,0.37380385,1
0.5148785,0.48512152,1
0.63019437,0.3698056,1
0.06496798,0.935032,1
0.007179763,0.9928202,1
0.0014877222,0.9985122,1
0.0008756925,0.99912435,1
0.0008440156,0.999156,1
0.00084639137,0.9991536,1
0.0010378774,0.99896216,1
0.001919601,0.9980804,1
0.0018273985,0.99817264,1
0.0018095236,0.99819046,1
0.0021225621,0.9978775,1
0.0025727837,0.99742717,0
0.004535774,0.99546427,0
0.009999009,0.99000096,0
0.00648108,0.9935189,0
0.0040529734,0.99594706,0
0.0045529394,0.995447,0
0.0056459685,0.994354,0
0.0074416464,0.99255836,0
0.01688887,0.98311114,0
0.07210742,0.92789257,0
0.11653703,0.88346297,0
0.26697293,0.7330271,0
0.1711107,0.82888925,0
0.20728436,0.7927156,0
0.27285117,0.72714883,0
0.47491202,0.525088,0
0.48590127,0.51409876,0
0.4344492,0.56555086,0
0.61438125,0.38561872,0
0.5529876,0.44701242,0
0.5738549,0.42614502,0
0.2985709,0.70142907,0
0.10280225,0.8971978,0
0.024460638,0.9755393,0
0.009909379,0.9900906,0
0.0013771999,0.9986228,0
0.0003514222,0.9996486,0
8.312418e-05,0.9999169,0
7.083205e-05,0.9999292,0
5.4042615e-05,0.999946,0
3.307676e-05,0.999967,0
4.6365994e-06,0.99999535,0
1.1158866e-06,0.9999989,0
4.825919e-07,0.9999995,0
2.859492e-07,0.99999976,0
2.5456774e-07,0.99999976,0
1.8665862e-07,0.99999976,0
2.4863678e-07,0.99999976,0
9.489288e-08,0.9999999,0
1.1670155e-07,0.9999999,0
7.8679484e-08,0.9999999,1
3.6355548e-08,1.0,1
1.5099956e-09,1.0,0
1.15191176e-10,1.0,0
6.3780166e-12,1.0,0
3.310854e-12,1.0,0
8.576681e-13,1.0,0
9.175341e-13,1.0,0
1.5958315e-13,1.0,0
1.01548485e-14,1.0,0
2.9377847e-15,1.0,0
9.491321e-15,1.0,0
3.2513244e-14,1.0,0
2.7287195e-14,1.0,0
2.7215933e-14,1.0,0
4.6806954e-13,1.0,0
3.7627703e-11,1.0,0
3.492923e-10,1.0,0
2.2010897e-10,1.0,0
6.167845e-11,1.0,0
1.012184e-10,1.0,0
5.5640163e-11,1.0,0
3.0190814e-10,1.0,0
9.707303e-12,1.0,0
4.3292474e-14,1.0,0
3.8257077e-15,1.0,0
1.1088692e-14,1.0,0
6.813899e-15,1.0,0
7.0464353e-16,1.0,0
1.5120337e-16,1.0,0
1.6071946e-17,1.0,0
8.683773e-17,1.0,0
3.4510845e-17,1.0,0
1.1347399e-16,1.0,0
1.007477e-17,1.0,0
7.502686e-18,1.0,0
1.5426527e-20,1.0,0
1.8595245e-20,1.0,0
2.6052288e-21,1.0,0
2.3005977e-21,1.0,0
7.2218266e-23,1.0,0
7.6975425e-23,1.0,0
2.0241656e-24,1.0,0
8.157808e-24,1.0,0
5.2249117e-24,1.0,0
1.8102756e-23,1.0,0
1.0430931e-23,1.0,0
4.4654933e-23,1.0,0
6.5307045e-22,1.0,0
1.0702248e-20,1.0,0
1.7766193e-20,1.0,0
1.2394666e-20,1.0,0
1.1633099e-20,1.0,0
2.506056e-20,1.0,0
1.16637596e-20,1.0,0
1.1067228e-21,1.0,0
1.604171e-22,1.0,0
4.7926395e-23,1.0,0
1.6375586e-22,1.0,0
1.3572425e-21,1.0,0
2.2814322e-21,1.0,0
7.645371e-21,1.0,0
2.373238e-20,1.0,0
1.1489683e-19,1.0,0
2.7927458e-19,1.0,0
9.03134e-19,1.0,0
3.2744443e-18,1.0,0
7.931311e-18,1.0,0
6.2818714e-18,1.0,0
4.0926402e-17,1.0,0
2.598337e-16,1.0,0
1.3500948e-15,1.0,0
1.9381458e-15,1.0,0
1.1752042e-15,1.0,0
5.5708303e-16,1.0,0
4.8732737e-17,1.0,0
1.0756085e-17,1.0,0
6.8132646e-18,1.0,0
2.0554687e-17,1.0,0
3.2221802e-17,1.0,0
6.784531e-17,1.0,0
5.5584095e-17,1.0,0
1.7861908e-16,1.0,0
9.5648754e-17,1.0,0
8.971327e-17,1.0,0
3.0449554e-17,1.0,0
2.5957303e-17,1.0,0
8.751743e-18,1.0,0
7.018261e-18,1.0,0
7.648942e-18,1.0,0
9.764616e-18,1.0,0
2.664868e-18,1.0,0
4.685272e-19,1.0,0
7.0680664e-20,1.0,0
1.9587968e-20,1.0,0
4.809769e-21,1.0,0
3.935515e-21,1.0,0
1.195061e-20,1.0,0
2.0311313e-20,1.0,0
3.362235e-20,1.0,0
6.947028e-20,1.0,0
2.9169418e-19,1.0,0
3.6546745e-19,1.0,0
1.7106392e-19,1.0,0
1.5605047e-19,1.0,0
9.693386e-20,1.0,0
1.1526207e-19,1.0,0
1.0366531e-19,1.0,0
1.1683983e-19,1.0,0
1.6476985e-20,1.0,0
4.57738e-21,1.0,0
1.1849058e-21,1.0,0
3.9043056e-22,1.0,0
1.0438459e-22,1.0,0
1.168084e-23,1.0,0
1.096815e-24,1.0,0
1.9361631e-25,1.0,0
7.88729e-26,1.0,0
2.8567396e-26,1.0,0
9.047165e-27,1.0,0
1.0922043e-26,1.0,0
5.9013802e-27,1.0,0
2.2997834e-27,1.0,0
1.8155068e-27,1.0,0
4.98638e-27,1.0,0
1.23661034e-26,1.0,0
1.8690984e-26,1.0,0
7.714959e-27,1.0,0
3.2541325e-27,1.0,0
5.9193495e-27,1.0,0
9.409108e-27,1.0,0
6.977337e-26,1.0,0
1.2730794e-25,1.0,0
6.346688e-26,1.0,0
1.721441e-26,1.0,0
2.463387e-26,1.0,0
8.3920693e-26,1.0,0
2.8466243e-25,1.0,0
6.2245765e-25,1.0,0
1.2656184e-24,1.0,0
3.0813195e-24,1.0,0
1.4599728e-23,1.0,0
6.9057205e-23,1.0,0
3.0882402e-23,1.0,0
5.5453226e-24,1.0,0
3.8839192e-25,1.0,0
3.531576e-25,1.0,0
8.976665e-25,1.0,0
1.2151807e-23,1.0,0
5.1578212e-23,1.0,0
4.148588e-22,1.0,0
9.947048e-22,1.0,0
5.185466e-21,1.0,0
6.7184058e-21,1.0,0
5.467007e-21,1.0,0
7.516393e-22,1.0,0
2.773282e-22,1.0,0
1.3121518e-21,1.0,0
6.2944555e-21,1.0,0
1.9759831e-20,1.0,0
1.5075276e-19,1.0,0
6.315869e-19,1.0,0
8.135577e-19,1.0,0
7.2510187e-19,1.0,0
7.897554e-19,1.0,0
4.768504e-19,1.0,0
