Predicted_0,Predicted_1,True
0.96796215,0.03203777,1
0.9451747,0.054825287,1
0.84583145,0.15416849,1
0.61662596,0.383374,1
0.6783178,0.32168224,1
0.5552814,0.4447186,1
0.2648283,0.73517174,1
0.08454009,0.9154599,1
0.034211595,0.96578836,1
0.017333817,0.98266613,1
0.009411807,0.9905882,1
0.0076224837,0.9923775,1
0.0074224235,0.9925776,1
0.009895008,0.990105,1
0.0081198225,0.9918801,1
0.010323729,0.9896763,1
0.009439294,0.9905607,1
0.012017867,0.9879822,0
0.011805619,0.98819435,0
0.016249746,0.9837503,0
0.016876252,0.9831238,0
0.019696647,0.9803034,0
0.020271353,0.97972864,0
0.029075803,0.97092414,0
0.03162289,0.96837705,0
0.04237181,0.95762813,0
0.070168614,0.9298314,0
0.11347929,0.8865207,0
0.15517911,0.8448209,0
0.24547261,0.75452733,0
0.28760433,0.71239567,0
0.3661515,0.63384855,0
0.4695801,0.53041995,0
0.5171182,0.48288184,0
0.55734354,0.44265643,0
0.60071707,0.3992829,0
0.58746195,0.412538,0
0.4131954,0.5868046,0
0.23127402,0.76872593,0
0.09640389,0.90359616,0
0.058214318,0.94178563,0
0.021715129,0.9782849,0
0.009213134,0.99078685,0
0.0022992054,0.99770075,0
0.00083397253,0.999166,0
0.00041478378,0.9995852,0
0.00021399667,0.99978596,0
6.702689e-05,0.999933,0
2.2004822e-05,0.99997795,0
8.208987e-06,0.9999918,0
4.313852e-06,0.9999957,0
3.5141377e-06,0.99999654,0
2.9625114e-06,0.999997,0
1.8301339e-06,0.9999982,0
1.2954811e-06,0.9999987,0
7.2654075e-07,0.9999993,0
4.3599914e-07,0.9999995,0
1.9501267e-07,0.99999976,1
1.2965694e-07,0.9999999,1
1.34467175e-08,1.0,0
3.6785832e-09,1.0,0
6.185638e-10,1.0,0
1.727138e-10,1.0,0
3.944147e-11,1.0,0
1.907847e-11,1.0,0
6.279015e-12,1.0,0
1.8992338e-12,1.0,0
5.597754e-13,1.0,0
1.7207735e-12,1.0,0
1.1922702e-12,1.0,0
3.349268e-12,1.0,0
3.3186557e-12,1.0,0
2.7829728e-11,1.0,0
1.4878583e-10,1.0,0
6.279669e-10,1.0,0
6.3561645e-10,1.0,0
2.8425004e-10,1.0,0
8.014953e-10,1.0,0
4.270339e-10,1.0,0
3.341538e-10,1.0,0
3.3023348e-11,1.0,0
2.6802657e-12,1.0,0
3.378337e-13,1.0,0
2.213426e-13,1.0,0
1.1249964e-13,1.0,0
2.8791023e-14,1.0,0
1.4685142e-14,1.0,0
2.0833601e-15,1.0,0
2.483678e-15,1.0,0
5.8118716e-16,1.0,0
5.7149604e-16,1.0,0
7.267282e-17,1.0,0
9.424923e-17,1.0,0
3.0228602e-18,1.0,0
1.3855299e-18,1.0,0
1.2829408e-19,1.0,0
8.929147e-20,1.0,0
8.481173e-21,1.0,0
3.9935577e-21,1.0,0
1.0151521e-21,1.0,0
1.064333e-21,1.0,0
6.6919033e-22,1.0,0
2.1229134e-21,1.0,0
1.0951651e-21,1.0,0
4.8145417e-21,1.0,0
3.7045164e-20,1.0,0
2.205892e-19,1.0,0
6.302752e-19,1.0,0
1.6167182e-19,1.0,0
6.1904486e-19,1.0,0
2.7028494e-19,1.0,0
5.1087786e-19,1.0,0
