Predicted_0,Predicted_1,True
0.999749,0.00025100724,1
0.99956924,0.00043071323,1
0.9778216,0.022178417,1
0.7781129,0.22188711,1
0.6541033,0.3458967,1
0.59446335,0.40553668,1
0.092312865,0.9076872,1
0.022080973,0.97791904,1
0.002029114,0.9979709,1
0.0014326678,0.99856734,1
0.0007686829,0.99923134,1
0.00076414493,0.99923587,1
0.0008124556,0.9991875,1
0.0013318142,0.9986682,1
0.00069231226,0.99930763,1
0.000722371,0.99927765,1
0.00043667824,0.9995633,1
0.00069182296,0.9993082,0
0.00062174443,0.9993782,0
0.0013196128,0.9986804,0
0.001200867,0.9987991,0
0.0011648283,0.99883515,0
0.0013583448,0.99864167,0
0.0027516019,0.99724835,0
0.0026261318,0.9973738,0
0.004228659,0.99577135,0
0.010754139,0.98924583,0
0.025283508,0.9747165,0
0.025553336,0.97444665,0
0.04526907,0.954731,0
0.10243294,0.8975671,0
0.2162136,0.7837864,0
0.57017285,0.42982712,0
0.5851529,0.41484708,0
0.6914361,0.30856392,0
0.8484304,0.1515696,0
0.89910024,0.10089975,0
0.59402937,0.40597063,0
0.47296134,0.52703863,0
0.19065544,0.8093446,0
0.1687056,0.83129436,0
0.037587747,0.9624122,0
0.014975982,0.985024,0
0.0025778743,0.9974221,0
0.00066438114,0.9993356,0
0.00032495224,0.99967504,0
0.00022116277,0.9997788,0
3.5710695e-05,0.99996424,0
5.1532425e-06,0.9999949,0
1.6718109e-06,0.99999833,0
1.0676824e-06,0.9999989,0
1.0241846e-06,0.9999989,0
6.8228167e-07,0.9999993,0
6.329965e-07,0.9999994,0
2.510023e-07,0.99999976,0
1.9034141e-07,0.99999976,0
1.5703972e-07,0.9999999,0
8.5086754e-08,0.9999999,1
5.300639e-08,1.0,1
5.6476634e-10,1.0,0
2.3460517e-11,1.0,0
9.534732e-13,1.0,0
6.249501e-13,1.0,0
4.8429715e-14,1.0,0
3.2098554e-14,1.0,0
6.5941875e-15,1.0,0
5.075976e-16,1.0,0
6.1778097e-17,1.0,0
2.2978856e-15,1.0,0
9.335936e-16,1.0,0
5.357643e-15,1.0,0
4.400626e-15,1.0,0
3.1349812e-13,1.0,0
1.603262e-11,1.0,0
3.8033013e-10,1.0,0
1.2477129e-10,1.0,0
2.4797742e-10,1.0,0
3.0040233e-08,1.0,0
7.767652e-09,1.0,0
8.527615e-09,1.0,0
1.9494362e-10,1.0,0
6.39119e-13,1.0,0
4.4299345e-14,1.0,0
3.0680948e-13,1.0,0
6.693206e-14,1.0,0
1.3154937e-15,1.0,0
7.391308e-16,1.0,0
5.2645642e-17,1.0,0
2.5477308e-16,1.0,0
9.5824056e-17,1.0,0
1.721916e-16,1.0,0
3.3008957e-17,1.0,0
3.1215315e-17,1.0,0
7.442585e-21,1.0,0
8.136468e-21,1.0,0
5.083111e-22,1.0,0
1.4856203e-22,1.0,0
3.9920133e-24,1.0,0
1.2743531e-24,1.0,0
8.1103566e-26,1.0,0
2.763961e-26,1.0,0
3.3984337e-26,1.0,0
1.9627485e-25,1.0,0
6.2237415e-26,1.0,0
5.8625017e-25,1.0,0
2.0520074e-23,1.0,0
8.1600536e-23,1.0,0
2.0416082e-22,1.0,0
1.8730694e-23,1.0,0
2.123617e-22,1.0,0
7.840505e-23,1.0,0
5.522e-23,1.0,0
1.8606558e-24,1.0,0
9.544536e-25,1.0,0
2.1015168e-25,1.0,0
5.075024e-25,1.0,0
3.8980512e-24,1.0,0
5.6981313e-24,1.0,0
3.6542634e-23,1.0,0
4.870583e-23,1.0,0
9.316341e-22,1.0,0
1.8416841e-21,1.0,0
9.251713e-21,1.0,0
6.954134e-20,1.0,0
5.5476434e-19,1.0,0
3.8337205e-19,1.0,0
6.2238616e-18,1.0,0
2.8337858e-17,1.0,0
1.7027056e-16,1.0,0
8.580313e-17,1.0,0
1.3832393e-16,1.0,0
7.643958e-17,1.0,0
9.483815e-18,1.0,0
3.2622508e-18,1.0,0
2.3676074e-18,1.0,0
3.947956e-18,1.0,0
2.9399327e-18,1.0,0
2.316426e-18,1.0,0
1.6025839e-18,1.0,0
7.645179e-18,1.0,0
5.9183602e-18,1.0,0
1.3159792e-17,1.0,0
1.0995879e-17,1.0,0
5.4212644e-18,1.0,0
4.8540687e-18,1.0,0
1.6535437e-18,1.0,0
2.1109407e-18,1.0,0
2.4964028e-18,1.0,0
1.1876003e-18,1.0,0
2.681529e-19,1.0,0
5.540597e-20,1.0,0
1.776999e-20,1.0,0
6.169649e-21,1.0,0
7.2296894e-21,1.0,0
1.9775365e-20,1.0,0
1.5526124e-20,1.0,0
3.8061197e-20,1.0,0
