Predicted_0,Predicted_1,True
0.9998104,0.00018964456,1
0.9970204,0.0029794981,1
0.983739,0.016261023,1
0.95500636,0.044993646,1
0.9869845,0.013015489,1
0.9805711,0.019428972,1
0.4689824,0.5310176,1
0.09916063,0.9008394,1
0.025604168,0.9743959,1
0.0025780706,0.997422,1
0.0006125246,0.9993875,1
0.00024980347,0.9997502,1
0.00046109836,0.9995389,1
0.0005293631,0.99947065,1
0.00023328907,0.99976677,1
0.00024926767,0.9997507,1
0.00030387015,0.99969614,1
0.00040581703,0.99959415,0
0.0015039581,0.99849606,0
0.0027219558,0.99727803,0
0.0016820141,0.99831796,0
0.0019263009,0.9980737,0
0.0013036517,0.9986964,0
0.0035800051,0.99642,0
0.008638728,0.9913613,0
0.04345199,0.956548,0
0.19138524,0.80861473,0
0.17418946,0.8258105,0
0.14246789,0.8575321,0
0.12671693,0.8732831,0
0.47551683,0.52448326,0
0.7221044,0.27789557,0
0.81657135,0.18342869,0
0.56915915,0.43084088,0
0.8451462,0.15485387,0
0.7986723,0.20132767,0
0.9110521,0.08894784,0
0.90497744,0.095022514,0
0.8562198,0.14378025,0
0.71135914,0.28864086,0
0.2880782,0.7119219,0
0.12460581,0.87539417,0
0.035151068,0.96484894,0
0.005827552,0.9941724,0
0.0012450911,0.99875486,0
0.0023308792,0.99766904,0
0.0018037999,0.9981962,0
0.0003937518,0.9996063,0
5.8950904e-05,0.999941,0
2.626951e-05,0.9999738,0
7.3938854e-06,0.9999926,0
4.3456507e-06,0.9999957,0
1.2881852e-06,0.9999987,0
8.170871e-06,0.9999918,0
1.9270594e-06,0.9999981,0
3.0210106e-06,0.999997,0
3.927985e-06,0.99999607,0
4.8021698e-06,0.99999523,1
1.8518251e-06,0.9999981,1
1.0895739e-08,1.0,0
1.3977889e-09,1.0,0
2.2837782e-10,1.0,0
5.112523e-11,1.0,0
1.1224941e-11,1.0,0
3.7271915e-11,1.0,0
2.7167678e-12,1.0,0
5.610806e-13,1.0,0
1.3190821e-14,1.0,0
3.3154341e-13,1.0,0
2.1960083e-13,1.0,0
3.3249753e-14,1.0,0
8.73875e-14,1.0,0
1.1679084e-11,1.0,0
1.5934465e-10,1.0,0
8.130437e-09,1.0,0
1.9596123e-07,0.99999976,0
7.2148554e-09,1.0,0
8.811612e-09,1.0,0
4.178761e-09,1.0,0
8.3834715e-07,0.99999917,0
6.368878e-11,1.0,0
3.4309046e-12,1.0,0
5.6542672e-15,1.0,0
4.4130197e-13,1.0,0
2.4546778e-14,1.0,0
2.134703e-15,1.0,0
1.4156478e-16,1.0,0
5.60032e-16,1.0,0
1.2715914e-14,1.0,0
6.5763015e-15,1.0,0
3.539376e-15,1.0,0
4.0087566e-15,1.0,0
4.550701e-16,1.0,0
2.582879e-18,1.0,0
7.989883e-20,1.0,0
1.0177475e-18,1.0,0
1.9679942e-20,1.0,0
