Predicted_0,Predicted_1,True
0.98742896,0.012571019,1
0.97797817,0.02202183,1
0.434416,0.565584,1
0.24738821,0.7526118,1
0.42357305,0.5764269,1
0.33563983,0.66436017,1
0.18484001,0.8151599,1
0.031191632,0.9688083,1
0.006541455,0.99345857,1
0.0032956142,0.9967044,1
0.0048777293,0.99512225,1
0.0035255284,0.99647444,1
0.0036303268,0.9963697,1
0.0034313481,0.9965687,1
0.0014845161,0.9985154,1
0.0022131281,0.9977869,1
0.0026645763,0.9973354,1
0.0046123294,0.99538773,0
0.0047878837,0.9952121,0
0.016102036,0.983898,0
0.014499287,0.98550075,0
0.03486599,0.965134,0
0.03396514,0.9660348,0
0.09261311,0.90738684,0
0.072007805,0.9279922,0
0.17129244,0.8287076,0
0.22019677,0.7798033,0
0.49216163,0.50783837,0
0.51314604,0.486854,0
0.7003327,0.2996673,0
0.76500255,0.23499747,0
0.81147146,0.18852855,0
0.93417233,0.06582759,0
0.96216506,0.03783491,0
0.9768444,0.02315559,0
0.9862499,0.013750051,0
0.9831161,0.016883882,0
0.9577885,0.042211503,0
0.9235032,0.07649681,0
0.7466673,0.25333267,0
0.7491405,0.2508595,0
0.48310724,0.5168928,0
0.37164345,0.6283566,0
0.08572798,0.91427195,0
0.032849543,0.9671505,0
0.011179656,0.9888204,0
0.008416072,0.99158394,0
0.0018388517,0.99816114,0
0.0005560289,0.99944395,0
0.00017157447,0.99982834,0
9.14667e-05,0.99990857,0
6.555928e-05,0.99993443,0
4.8147023e-05,0.99995184,0
2.4124436e-05,0.9999759,0
1.1340853e-05,0.9999887,0
6.807141e-06,0.9999932,0
4.3585587e-06,0.9999956,0
2.8849327e-06,0.99999714,1
1.8629634e-06,0.9999981,1
1.3076287e-07,0.9999999,0
1.0536588e-08,1.0,0
1.0990219e-09,1.0,0
5.2668725e-10,1.0,0
8.613199e-11,1.0,0
4.2131063e-11,1.0,0
8.278362e-12,1.0,0
1.0510854e-12,1.0,0
7.2998313e-13,1.0,0
1.8849007e-11,1.0,0
9.679237e-12,1.0,0
5.4811405e-11,1.0,0
5.2742487e-11,1.0,0
1.1824138e-09,1.0,0
3.8739202e-08,1.0,0
5.193745e-07,0.9999995,0
1.4378338e-06,0.99999857,0
6.132381e-07,0.9999994,0
2.4163208e-05,0.9999758,0
4.782554e-06,0.99999523,0
1.9723708e-05,0.99998033,0
5.031819e-07,0.9999995,0
1.8017737e-08,1.0,0
4.1610387e-10,1.0,0
8.470647e-10,1.0,0
8.096461e-11,1.0,0
2.8386524e-11,1.0,0
7.375325e-12,1.0,0
8.3633296e-13,1.0,0
5.9696654e-13,1.0,0
9.3776346e-14,1.0,0
3.743894e-14,1.0,0
8.246481e-16,1.0,0
1.79174e-15,1.0,0
8.2918606e-19,1.0,0
4.0558945e-19,1.0,0
1.864844e-21,1.0,0
7.5503606e-22,1.0,0
3.611743e-24,1.0,0
8.433569e-25,1.0,0
6.2038776e-26,1.0,0
2.1661663e-26,1.0,0
8.3330505e-27,1.0,0
1.5796538e-25,1.0,0
3.5736672e-26,1.0,0
5.0580933e-25,1.0,0
1.0372207e-23,1.0,0
5.522674e-23,1.0,0
5.4148054e-22,1.0,0
2.0389921e-23,1.0,0
2.7371689e-22,1.0,0
2.7135468e-23,1.0,0
9.755097e-23,1.0,0
8.0508994e-25,1.0,0
7.7246256e-25,1.0,0
4.5961773e-26,1.0,0
1.3235003e-25,1.0,0
1.9974026e-25,1.0,0
4.723356e-25,1.0,0
3.546915e-24,1.0,0
6.592372e-24,1.0,0
3.2492287e-22,1.0,0
4.0143743e-22,1.0,0
9.066644e-21,1.0,0
7.2811455e-20,1.0,0
2.409621e-18,1.0,0
2.7625173e-18,1.0,0
2.9352054e-17,1.0,0
4.194716e-17,1.0,0
3.4480464e-16,1.0,0
9.7035367e-17,1.0,0
3.04977e-16,1.0,0
1.2043354e-16,1.0,0
3.9260162e-17,1.0,0
1.0086461e-17,1.0,0
2.8166807e-18,1.0,0
2.9037756e-18,1.0,0
8.973543e-19,1.0,0
1.900344e-18,1.0,0
8.172218e-19,1.0,0
9.403839e-18,1.0,0
2.4917122e-18,1.0,0
2.856796e-17,1.0,0
7.46355e-18,1.0,0
2.7154913e-17,1.0,0
1.4653448e-17,1.0,0
1.4628315e-17,1.0,0
5.3427567e-18,1.0,0
6.235744e-18,1.0,0
1.7862026e-18,1.0,0
6.488228e-19,1.0,0
1.5101407e-19,1.0,0
9.024791e-20,1.0,0
4.5087715e-20,1.0,0
2.83786e-20,1.0,0
2.2534432e-20,1.0,0
1.971729e-20,1.0,0
2.941063e-20,1.0,0
1.9879591e-20,1.0,0
3.4965328e-19,1.0,0
2.6134528e-19,1.0,0
5.9680766e-19,1.0,0
2.076913e-19,1.0,0
3.0622503e-19,1.0,0
3.6563887e-20,1.0,0
3.6194745e-20,1.0,0
5.5176885e-21,1.0,0
3.3637086e-21,1.0,0
3.2965712e-22,1.0,0
1.6032594e-22,1.0,0
1.552379e-23,1.0,0
3.920719e-24,1.0,0
1.5795512e-25,1.0,0
3.0877054e-26,1.0,0
1.3955118e-27,1.0,0
6.719407e-28,1.0,0
5.701574e-29,1.0,0
2.5879434e-29,1.0,0
2.2033913e-29,1.0,0
5.9586482e-30,1.0,0
2.7341519e-30,1.0,0
1.0358214e-30,1.0,0
2.5062822e-30,1.0,0
1.2207751e-30,1.0,0
3.5755412e-30,1.0,0
2.746487e-30,1.0,0
2.8065176e-30,1.0,0
3.27023e-30,1.0,0
1.07206266e-29,1.0,0
1.6061798e-29,1.0,0
2.528476e-29,1.0,0
2.8932776e-29,1.0,0
4.3599906e-29,1.0,0
9.5094464e-29,1.0,0
1.4615301e-27,1.0,0
4.985277e-27,1.0,0
3.7489018e-26,1.0,0
7.955855e-26,1.0,0
1.9578206e-25,1.0,0
4.7531073e-25,1.0,0
3.3004794e-25,1.0,0
2.7414179e-25,1.0,0
1.358478e-25,1.0,0
4.6350182e-26,1.0,0
7.479539e-26,1.0,0
6.9643075e-26,1.0,0
5.1063085e-25,1.0,0
9.912072e-25,1.0,0
3.3084353e-24,1.0,0
8.979e-24,1.0,0
3.3980108e-23,1.0,0
6.934812e-23,1.0,0
2.2267375e-22,1.0,0
8.7918075e-23,1.0,0
1.2100605e-22,1.0,0
5.3940446e-22,1.0,0
8.634666e-22,1.0,0
3.229619e-21,1.0,0
2.9941646e-21,1.0,0
5.7003174e-20,1.0,0
1.8217087e-20,1.0,0
8.140386e-20,1.0,0
5.1712456e-20,1.0,0
6.217543e-20,1.0,0
2.6200699e-20,1.0,0
8.908357e-21,1.0,0
1.422699e-20,1.0,0
1.5550188e-20,1.0,0
3.2081587e-19,1.0,0
4.7881536e-19,1.0,0
6.500246e-18,1.0,0
3.4450716e-18,1.0,0
1.8326476e-17,1.0,0
1.4734669e-17,1.0,0
3.8609936e-17,1.0,0
2.1482944e-17,1.0,0
4.8651753e-17,1.0,0
