Predicted_0,Predicted_1,True
0.4951661,0.50483394,1
0.49677575,0.5032243,1
0.28113186,0.7188682,1
0.31091416,0.6890858,1
0.2414136,0.7585864,1
0.22739556,0.7726044,1
0.05151227,0.94848776,1
0.008711211,0.9912888,1
0.000860543,0.9991394,1
0.00037365133,0.9996263,1
0.00033554682,0.9996644,1
0.00060985336,0.9993901,1
0.0007048734,0.9992951,1
0.0010017906,0.9989982,1
0.0013459636,0.998654,1
0.001967208,0.99803275,1
0.0022183803,0.9977817,1
0.002748287,0.9972517,0
0.0034560019,0.99654394,0
0.0047741984,0.9952258,0
0.0057058153,0.9942941,0
0.0067251925,0.9932748,0
0.009332536,0.9906675,0
0.0141587285,0.9858413,0
0.022476597,0.9775234,0
0.055388525,0.9446115,0
0.15836626,0.84163374,0
0.3182483,0.6817517,0
0.5339447,0.4660553,0
0.6206974,0.3793027,0
0.7311727,0.2688273,0
0.7762619,0.22373806,0
0.83833635,0.1616637,0
0.81674975,0.18325028,0
0.88552624,0.11447371,0
0.8913857,0.10861428,0
0.9456057,0.05439426,0
0.9157229,0.08427706,0
0.87201935,0.12798062,0
0.5915476,0.40845236,0
0.3395205,0.6604794,0
0.08640424,0.91359574,0
0.03149021,0.9685098,0
0.0095455935,0.9904544,0
0.0039471616,0.99605286,0
0.0021411176,0.9978588,0
0.0013377419,0.99866223,0
0.000440676,0.99955934,0
0.00015765154,0.9998423,0
5.0648e-05,0.99994934,0
1.8228637e-05,0.99998176,0
8.393748e-06,0.99999166,0
5.3025788e-06,0.99999475,0
5.3905305e-06,0.99999464,0
3.7196164e-06,0.9999963,0
4.312976e-06,0.9999957,0
2.6781022e-06,0.9999974,0
2.0869127e-06,0.99999785,1
9.0385805e-07,0.99999905,1
1.9563409e-07,0.99999976,0
3.6448792e-08,1.0,0
7.937038e-09,1.0,0
1.1401915e-09,1.0,0
3.314813e-10,1.0,0
5.227039e-11,1.0,0
1.7735733e-11,1.0,0
3.7551112e-12,1.0,0
1.6706103e-12,1.0,0
5.045812e-12,1.0,0
7.247256e-12,1.0,0
1.5713647e-11,1.0,0
9.2053594e-11,1.0,0
8.536594e-10,1.0,0
2.66026e-08,1.0,0
1.0368485e-06,0.9999989,0
1.4810235e-05,0.9999852,0
9.176302e-06,0.9999908,0
1.8376038e-05,0.99998164,0
6.2861363e-06,0.9999937,0
3.6874333e-06,0.9999963,0
1.2233647e-07,0.9999999,0
4.2202117e-09,1.0,0
7.6708265e-11,1.0,0
2.3939163e-11,1.0,0
3.4243801e-12,1.0,0
8.1920316e-13,1.0,0
2.9397836e-13,1.0,0
1.1853515e-13,1.0,0
9.3247865e-14,1.0,0
5.2601356e-14,1.0,0
4.793008e-14,1.0,0
1.1317581e-14,1.0,0
3.1827615e-15,1.0,0
2.56832e-16,1.0,0
2.2165307e-17,1.0,0
2.844257e-18,1.0,0
3.4792892e-19,1.0,0
3.196844e-20,1.0,0
1.1245419e-20,1.0,0
2.2756e-21,1.0,0
2.1447854e-21,1.0,0
2.6644879e-21,1.0,0
2.742856e-21,1.0,0
3.510295e-21,1.0,0
1.4127694e-20,1.0,0
8.214942e-20,1.0,0
4.722145e-19,1.0,0
1.2161344e-18,1.0,0
1.063673e-18,1.0,0
1.9047567e-18,1.0,0
8.032364e-19,1.0,0
4.41023e-19,1.0,0
5.9756813e-20,1.0,0
2.2747414e-20,1.0,0
6.126659e-21,1.0,0
1.0060738e-20,1.0,0
1.7150816e-20,1.0,0
6.130964e-20,1.0,0
1.8185223e-19,1.0,0
9.913917e-19,1.0,0
3.6739806e-18,1.0,0
1.426505e-17,1.0,0
5.2438397e-17,1.0,0
2.1806367e-16,1.0,0
8.800932e-16,1.0,0
3.9257953e-15,1.0,0
9.19976e-15,1.0,0
7.448605e-14,1.0,0
1.4168979e-13,1.0,0
1.2809641e-13,1.0,0
7.160562e-14,1.0,0
2.98729e-14,1.0,0
7.220148e-15,1.0,0
1.6602395e-15,1.0,0
8.0996684e-16,1.0,0
1.2820385e-15,1.0,0
1.2097556e-15,1.0,0
2.7254568e-15,1.0,0
4.922455e-15,1.0,0
7.581327e-15,1.0,0
7.544802e-15,1.0,0
1.0498923e-14,1.0,0
8.276803e-15,1.0,0
6.884416e-15,1.0,0
6.0919063e-15,1.0,0
2.901178e-15,1.0,0
3.612793e-15,1.0,0
1.860572e-15,1.0,0
1.183744e-15,1.0,0
2.5962068e-16,1.0,0
9.989815e-17,1.0,0
2.1319017e-17,1.0,0
1.2850386e-17,1.0,0
7.578366e-18,1.0,0
2.0792538e-17,1.0,0
1.7886856e-17,1.0,0
5.732731e-17,1.0,0
6.860395e-17,1.0,0
3.516187e-16,1.0,0
2.3496596e-16,1.0,0
6.7972287e-16,1.0,0
2.7001017e-16,1.0,0
5.1994625e-16,1.0,0
1.6541638e-16,1.0,0
2.401218e-16,1.0,0
8.177404e-17,1.0,0
6.392713e-17,1.0,0
9.081231e-18,1.0,0
3.5474943e-18,1.0,0
4.3994754e-19,1.0,0
1.2738702e-19,1.0,0
1.3305045e-20,1.0,0
2.8798113e-21,1.0,0
2.6375964e-22,1.0,0
9.9841474e-23,1.0,0
2.0984427e-23,1.0,0
1.2220187e-23,1.0,0
8.307385e-24,1.0,0
5.8645845e-24,1.0,0
3.662998e-24,1.0,0
2.6538226e-24,1.0,0
3.3010478e-24,1.0,0
2.5283958e-24,1.0,0
3.6969134e-24,1.0,0
2.7518123e-24,1.0,0
2.8988861e-24,1.0,0
2.0883957e-24,1.0,0
6.863512e-24,1.0,0
1.1790881e-23,1.0,0
2.799652e-23,1.0,0
3.4911153e-23,1.0,0
3.7837625e-23,1.0,0
2.1587455e-23,1.0,0
5.4881476e-23,1.0,0
1.0427714e-22,1.0,0
6.023371e-22,1.0,0
1.106934e-21,1.0,0
3.8689176e-21,1.0,0
4.8928606e-21,1.0,0
7.7273815e-21,1.0,0
5.4043866e-21,1.0,0
2.151111e-21,1.0,0
5.90099e-22,1.0,0
3.407475e-22,1.0,0
3.8775889e-22,1.0,0
1.1684864e-21,1.0,0
3.637674e-21,1.0,0
2.3147716e-20,1.0,0
7.921296e-20,1.0,0
2.8920788e-19,1.0,0
7.0958407e-19,1.0,0
5.2159833e-19,1.0,0
4.703233e-19,1.0,0
3.2507958e-19,1.0,0
5.3788474e-19,1.0,0
9.075062e-19,1.0,0
2.953737e-18,1.0,0
5.7976485e-18,1.0,0
2.0386018e-17,1.0,0
2.013983e-17,1.0,0
4.2761277e-17,1.0,0
2.5161848e-17,1.0,0
2.6980208e-17,1.0,0
1.9300357e-17,1.0,0
1.6554314e-17,1.0,0
4.1629615e-17,1.0,0
7.570627e-17,1.0,0
6.30377e-16,1.0,0
1.307958e-15,1.0,0
7.086361e-15,1.0,0
5.6571797e-15,1.0,0
9.411067e-15,1.0,0
4.045997e-15,1.0,0
5.5432754e-15,1.0,0
3.6206987e-15,1.0,0
1.0749251e-14,1.0,0
3.0861225e-14,1.0,0
1.6369477e-13,1.0,0
8.7551044e-13,1.0,0
6.693073e-12,1.0,0
1.6410944e-11,1.0,0
2.878305e-11,1.0,0
1.6255119e-11,1.0,0
8.319407e-12,1.0,0
4.736487e-12,1.0,0
2.0380934e-12,1.0,0
8.1948445e-13,1.0,0
5.24513e-13,1.0,0
3.6252628e-13,1.0,0
4.6157457e-13,1.0,0
1.1081936e-12,1.0,0
2.2608486e-12,1.0,0
4.337955e-12,1.0,0
6.2181727e-12,1.0,0
9.4405655e-12,1.0,0
1.1874593e-11,1.0,0
1.3582102e-11,1.0,0
1.0541519e-11,1.0,0
9.703674e-12,1.0,0
6.7222556e-12,1.0,0
6.458617e-12,1.0,0
