Predicted_0,Predicted_1,True
0.99743515,0.0025648288,1
0.9966446,0.0033553883,1
0.98247176,0.017528303,1
0.95290124,0.04709869,1
0.9652484,0.034751564,1
0.9505926,0.049407367,1
0.866499,0.133501,1
0.36752474,0.63247526,1
0.041075658,0.95892435,1
0.008854423,0.99114555,1
0.0046173497,0.9953826,1
0.0063620806,0.99363786,1
0.005441664,0.99455833,1
0.003783687,0.99621636,1
0.0029750215,0.99702495,1
0.0030725377,0.99692744,1
0.0037990587,0.996201,1
0.0046360884,0.99536395,0
0.0067619286,0.9932381,0
0.0074169375,0.99258304,0
0.007064283,0.9929357,0
0.0062449747,0.993755,0
0.0079294285,0.9920705,0
0.0105490675,0.989451,0
0.019651359,0.98034865,0
0.037238035,0.962762,0
0.09322427,0.9067758,0
0.23543972,0.7645603,0
0.2793832,0.7206168,0
0.31260544,0.68739456,0
0.3858374,0.6141626,0
0.42608714,0.5739128,0
0.48027557,0.5197245,0
0.5015218,0.49847814,0
0.67479205,0.32520795,0
0.76930225,0.23069774,0
0.9110791,0.08892087,0
0.9097527,0.090247214,0
0.8774042,0.1225958,0
0.62580574,0.37419426,0
0.40430343,0.5956966,0
0.11668947,0.8833105,0
0.04101244,0.9589876,0
0.0101136435,0.9898864,0
0.003907803,0.99609214,0
0.003102859,0.9968971,0
0.0022759982,0.997724,0
0.00070659444,0.9992933,0
0.00016936133,0.9998306,0
3.9738286e-05,0.9999603,0
1.2639569e-05,0.99998736,0
3.7062953e-06,0.9999963,0
2.515504e-06,0.9999975,0
2.4373269e-06,0.9999976,0
1.6964143e-06,0.99999833,0
1.5287509e-06,0.99999845,0
1.3968588e-06,0.99999857,0
1.017541e-06,0.9999989,1
3.20751e-07,0.99999964,1
5.8798086e-08,1.0,0
6.5795076e-09,1.0,0
1.2574637e-09,1.0,0
1.646155e-10,1.0,0
4.0702323e-11,1.0,0
5.2452933e-12,1.0,0
2.3407452e-12,1.0,0
3.0773314e-13,1.0,0
1.296855e-13,1.0,0
5.12921e-13,1.0,0
1.5866028e-12,1.0,0
1.5683158e-12,1.0,0
1.0284408e-11,1.0,0
1.232563e-10,1.0,0
1.5761279e-08,1.0,0
8.6106536e-07,0.99999917,0
1.5248053e-05,0.99998474,0
3.1420097e-06,0.9999969,0
8.399514e-06,0.99999166,0
2.1449508e-05,0.99997854,0
6.5674503e-06,0.99999344,0
2.9845944e-07,0.99999964,0
1.3344639e-09,1.0,0
