Predicted_0,Predicted_1,True
0.581995,0.418005,1
0.6666441,0.33335587,1
0.40666538,0.5933346,1
0.4218965,0.5781035,1
0.37775257,0.6222475,1
0.45231107,0.54768896,1
0.1638945,0.8361055,1
0.06220752,0.9377925,1
0.02135424,0.97864574,1
0.012006791,0.98799324,1
0.006406567,0.9935934,1
0.0071199997,0.99288005,1
0.0068998043,0.99310017,1
0.013749542,0.9862505,1
0.016091032,0.98390895,1
0.018091338,0.9819087,1
0.019287629,0.9807124,1
0.02083592,0.97916406,0
0.024220768,0.97577924,0
0.027463466,0.9725365,0
0.024192836,0.97580713,0
0.024685372,0.9753146,0
0.032509666,0.9674904,0
0.04613276,0.95386726,0
0.06846669,0.9315333,0
0.10373517,0.89626485,0
0.20464471,0.79535526,0
0.31130886,0.68869114,0
0.42458612,0.5754139,0
0.4650838,0.53491616,0
0.53907496,0.46092504,0
0.59581363,0.40418637,0
0.6657348,0.3342652,0
0.62359744,0.3764026,0
0.66241586,0.33758417,0
0.6633837,0.3366163,0
0.7113262,0.2886738,0
0.5838795,0.41612056,0
0.4242764,0.5757236,0
0.21387702,0.786123,0
0.10781932,0.89218074,0
0.04159708,0.9584029,0
0.017030295,0.98296964,0
0.0045118565,0.9954881,0
0.0013005654,0.9986994,0
0.0006459546,0.99935406,0
0.00035286712,0.99964714,0
0.00012072905,0.99987924,0
3.7123285e-05,0.9999629,0
1.2522637e-05,0.9999875,0
5.6919703e-06,0.9999943,0
3.017351e-06,0.999997,0
2.3114715e-06,0.99999774,0
1.8407906e-06,0.9999982,0
1.3655969e-06,0.9999987,0
9.379036e-07,0.99999905,0
5.427985e-07,0.9999994,0
2.910831e-07,0.99999976,1
1.7547221e-07,0.9999999,1
3.7679758e-08,1.0,0
8.403129e-09,1.0,0
1.9753006e-09,1.0,0
5.1982885e-10,1.0,0
1.824061e-10,1.0,0
4.972136e-11,1.0,0
1.7857524e-11,1.0,0
4.587259e-12,1.0,0
2.534253e-12,1.0,0
5.1912584e-12,1.0,0
8.12114e-12,1.0,0
9.857256e-12,1.0,0
2.0816487e-11,1.0,0
1.0482136e-10,1.0,0
1.854781e-09,1.0,0
1.6071466e-08,1.0,0
4.2087752e-08,1.0,0
1.5303184e-08,1.0,0
2.8899882e-08,1.0,0
1.9504018e-08,1.0,0
1.0697088e-08,1.0,0
5.654076e-10,1.0,0
1.5262323e-11,1.0,0
7.686606e-13,1.0,0
2.6952794e-13,1.0,0
7.4901484e-14,1.0,0
1.4903831e-14,1.0,0
6.6275263e-15,1.0,0
1.6985545e-15,1.0,0
1.0371772e-15,1.0,0
4.541198e-16,1.0,0
3.2748975e-16,1.0,0
8.793243e-17,1.0,0
3.1351118e-17,1.0,0
3.3101748e-18,1.0,0
6.2231227e-19,1.0,0
1.989758e-19,1.0,0
7.1168746e-20,1.0,0
1.05388166e-20,1.0,0
4.5537286e-21,1.0,0
1.8722284e-21,1.0,0
2.2284979e-21,1.0,0
1.8477783e-21,1.0,0
2.1245094e-21,1.0,0
3.6276414e-21,1.0,0
1.02982605e-20,1.0,0
5.60283e-20,1.0,0
2.7372565e-19,1.0,0
4.9933285e-19,1.0,0
3.416422e-19,1.0,0
6.8409713e-19,1.0,0
6.992789e-19,1.0,0
6.4656454e-19,1.0,0
1.5464599e-19,1.0,0
9.4122265e-20,1.0,0
5.5348516e-20,1.0,0
8.32952e-20,1.0,0
1.328441e-19,1.0,0
4.117126e-19,1.0,0
9.403224e-19,1.0,0
2.1778745e-18,1.0,0
7.232265e-18,1.0,0
2.2671993e-17,1.0,0
6.154007e-17,1.0,0
1.8608833e-16,1.0,0
5.635444e-16,1.0,0
1.0749942e-15,1.0,0
1.836134e-15,1.0,0
5.173291e-15,1.0,0
8.038204e-15,1.0,0
1.03080776e-14,1.0,0
7.476157e-15,1.0,0
4.9594347e-15,1.0,0
1.7064454e-15,1.0,0
9.581716e-16,1.0,0
4.206399e-16,1.0,0
6.264839e-16,1.0,0
5.151232e-16,1.0,0
7.706765e-16,1.0,0
5.808857e-16,1.0,0
8.5362106e-16,1.0,0
7.117594e-16,1.0,0
9.089176e-16,1.0,0
6.374624e-16,1.0,0
5.213942e-16,1.0,0
2.9778952e-16,1.0,0
1.6471178e-16,1.0,0
1.2266374e-16,1.0,0
6.686765e-17,1.0,0
3.9291923e-17,1.0,0
1.3484155e-17,1.0,0
5.0288292e-18,1.0,0
1.8035319e-18,1.0,0
1.0050696e-18,1.0,0
5.365486e-19,1.0,0
7.310956e-19,1.0,0
4.658486e-19,1.0,0
7.9124504e-19,1.0,0
6.0773875e-19,1.0,0
1.4557331e-18,1.0,0
1.2787787e-18,1.0,0
1.8175662e-18,1.0,0
9.415787e-19,1.0,0
1.0240605e-18,1.0,0
4.8934247e-19,1.0,0
4.463459e-19,1.0,0
1.6580718e-19,1.0,0
1.024693e-19,1.0,0
2.68918e-20,1.0,0
1.4808068e-20,1.0,0
4.3674163e-21,1.0,0
1.6687939e-21,1.0,0
3.3858496e-22,1.0,0
8.8416515e-23,1.0,0
1.8360357e-23,1.0,0
8.008754e-24,1.0,0
2.862382e-24,1.0,0
1.7255583e-24,1.0,0
1.5049783e-24,1.0,0
1.1339997e-24,1.0,0
6.995222e-25,1.0,0
5.8603993e-25,1.0,0
9.559365e-25,1.0,0
1.2634765e-24,1.0,0
1.9557016e-24,1.0,0
2.2192984e-24,1.0,0
1.9635807e-24,1.0,0
2.2800713e-24,1.0,0
5.3933186e-24,1.0,0
1.1974824e-23,1.0,0
2.1477797e-23,1.0,0
2.0870508e-23,1.0,0
2.2526404e-23,1.0,0
1.3564028e-23,1.0,0
3.625646e-23,1.0,0
8.0913646e-23,1.0,0
2.820428e-22,1.0,0
3.7895565e-22,1.0,0
1.1428039e-21,1.0,0
1.5167669e-21,1.0,0
2.5275317e-21,1.0,0
1.9764869e-21,1.0,0
1.443477e-21,1.0,0
5.9455707e-22,1.0,0
6.479586e-22,1.0,0
8.676897e-22,1.0,0
2.902841e-21,1.0,0
5.7056225e-21,1.0,0
2.200302e-20,1.0,0
5.548254e-20,1.0,0
1.801578e-19,1.0,0
3.2863935e-19,1.0,0
3.6014746e-19,1.0,0
4.4913157e-19,1.0,0
3.7508171e-19,1.0,0
7.8131407e-19,1.0,0
1.3311557e-18,1.0,0
4.011841e-18,1.0,0
4.5369512e-18,1.0,0
2.000995e-17,1.0,0
1.857181e-17,1.0,0
5.768994e-17,1.0,0
4.8420685e-17,1.0,0
1.2363806e-16,1.0,0
7.944336e-17,1.0,0
1.0445302e-16,1.0,0
1.4689893e-16,1.0,0
4.1727413e-16,1.0,0
1.33162e-15,1.0,0
5.3859217e-15,1.0,0
1.6146757e-14,1.0,0
2.4254136e-14,1.0,0
3.2754374e-14,1.0,0
2.9301197e-14,1.0,0
4.3327663e-14,1.0,0
3.5977352e-14,1.0,0
7.122694e-14,1.0,0
9.739784e-14,1.0,0
3.868579e-13,1.0,0
1.0619348e-12,1.0,0
5.3839784e-12,1.0,0
8.857128e-12,1.0,0
1.7334932e-11,1.0,0
1.0924273e-11,1.0,0
9.57673e-12,1.0,0
6.8672464e-12,1.0,0
5.021828e-12,1.0,0
2.116858e-12,1.0,0
1.485115e-12,1.0,0
8.619402e-13,1.0,0
1.5507688e-12,1.0,0
2.2767387e-12,1.0,0
5.1267675e-12,1.0,0
