Predicted_0,Predicted_1,True
0.81984866,0.18015137,1
0.80366075,0.1963392,1
0.3091729,0.69082713,1
0.1988805,0.8011195,1
0.13212937,0.86787057,1
0.16479352,0.83520645,1
0.038160637,0.9618394,1
0.013751734,0.9862483,1
0.006805993,0.993194,1
0.003548285,0.99645174,1
0.0026832204,0.9973168,1
0.0028010763,0.99719894,1
0.0027676404,0.9972324,1
0.0040274635,0.9959726,1
0.0035068209,0.99649316,1
0.003906237,0.9960938,1
0.0039482694,0.9960517,1
0.004769479,0.9952305,0
0.005871178,0.9941288,0
0.0070357467,0.99296427,0
0.00647868,0.9935213,0
0.0052937763,0.9947062,0
0.004978801,0.9950212,0
0.010131675,0.9898683,0
0.014102079,0.9858979,0
0.02638559,0.9736144,0
0.056543756,0.94345623,0
0.12449166,0.87550837,0
0.16040851,0.8395915,0
0.21262258,0.7873774,0
0.33614215,0.6638578,0
0.4790751,0.5209249,0
0.5679373,0.4320627,0
0.635538,0.36446205,0
0.67849267,0.3215073,0
0.72480375,0.27519625,0
0.7706327,0.22936732,0
0.72755873,0.27244124,0
0.464151,0.5358489,0
0.23483352,0.76516646,0
0.085339874,0.91466016,0
0.03915888,0.9608411,0
0.011040939,0.9889591,0
0.0019640247,0.99803597,0
0.00030740415,0.9996927,0
0.00022044969,0.9997795,0
0.00011852435,0.9998815,0
3.507108e-05,0.99996495,0
6.6498224e-06,0.9999933,0
1.9464865e-06,0.9999981,0
7.760597e-07,0.99999917,0
3.1867006e-07,0.99999964,0
2.8176575e-07,0.99999976,0
2.117735e-07,0.99999976,0
1.5220144e-07,0.9999999,0
1.03440556e-07,0.9999999,0
6.848737e-08,0.9999999,0
3.1575464e-08,1.0,1
1.6227203e-08,1.0,1
1.5103556e-09,1.0,0
2.1229332e-10,1.0,0
3.1858655e-11,1.0,0
8.6684705e-12,1.0,0
2.2965046e-12,1.0,0
6.458959e-13,1.0,0
1.6824347e-13,1.0,0
1.520912e-14,1.0,0
8.299155e-15,1.0,0
6.676147e-14,1.0,0
1.05718914e-13,1.0,0
1.05542426e-13,1.0,0
3.430635e-13,1.0,0
4.4570766e-12,1.0,0
1.6216481e-10,1.0,0
3.6799657e-09,1.0,0
7.726485e-09,1.0,0
1.0228041e-09,1.0,0
1.7445471e-09,1.0,0
2.7210085e-09,1.0,0
2.271381e-09,1.0,0
6.644271e-11,1.0,0
4.046765e-13,1.0,0
1.8478625e-14,1.0,0
6.952109e-15,1.0,0
2.346535e-15,1.0,0
2.011734e-16,1.0,0
1.04440274e-16,1.0,0
1.2465715e-17,1.0,0
1.5059311e-17,1.0,0
4.939998e-18,1.0,0
5.8316965e-18,1.0,0
1.3722798e-18,1.0,0
9.501372e-19,1.0,0
2.9270946e-20,1.0,0
4.959496e-21,1.0,0
2.0192406e-21,1.0,0
6.0967215e-22,1.0,0
4.2462537e-23,1.0,0
1.2295705e-23,1.0,0
3.835159e-24,1.0,0
2.7621296e-24,1.0,0
2.7158442e-24,1.0,0
1.9990424e-24,1.0,0
2.7977394e-24,1.0,0
7.5575565e-24,1.0,0
7.4871136e-23,1.0,0
5.3233576e-22,1.0,0
1.7600443e-21,1.0,0
1.1600701e-21,1.0,0
1.8011228e-21,1.0,0
2.183678e-21,1.0,0
1.3711004e-21,1.0,0
2.5160823e-22,1.0,0
6.4823755e-23,1.0,0
3.4419106e-23,1.0,0
5.0627894e-23,1.0,0
1.850592e-22,1.0,0
3.7339942e-22,1.0,0
7.5167943e-22,1.0,0
1.5274972e-21,1.0,0
9.035467e-21,1.0,0
2.3772067e-20,1.0,0
1.01688945e-19,1.0,0
2.81378e-19,1.0,0
1.3355604e-18,1.0,0
1.507258e-18,1.0,0
2.580476e-18,1.0,0
9.804628e-18,1.0,0
3.2347543e-17,1.0,0
3.4509264e-17,1.0,0
3.4493733e-17,1.0,0
1.6206898e-17,1.0,0
3.4656076e-18,1.0,0
9.966472e-19,1.0,0
4.8044925e-19,1.0,0
1.1769073e-18,1.0,0
9.273664e-19,1.0,0
1.4999391e-18,1.0,0
9.854643e-19,1.0,0
1.6453701e-18,1.0,0
9.530703e-19,1.0,0
1.2206147e-18,1.0,0
7.809327e-19,1.0,0
5.853849e-19,1.0,0
2.809222e-19,1.0,0
1.4936749e-19,1.0,0
1.1608458e-19,1.0,0
6.998337e-20,1.0,0
3.2870057e-20,1.0,0
4.9643034e-21,1.0,0
1.4491101e-21,1.0,0
4.1166331e-22,1.0,0
1.5632431e-22,1.0,0
9.081969e-23,1.0,0
1.7562607e-22,1.0,0
1.2128471e-22,1.0,0
1.7221207e-22,1.0,0
1.2308193e-22,1.0,0
5.9919507e-22,1.0,0
6.917192e-22,1.0,0
8.508941e-22,1.0,0
3.6440055e-22,1.0,0
5.167434e-22,1.0,0
2.5985671e-22,1.0,0
1.9411283e-22,1.0,0
8.519004e-23,1.0,0
4.4416406e-23,1.0,0
7.524877e-24,1.0,0
3.1966062e-24,1.0,0
9.933344e-25,1.0,0
3.6570344e-25,1.0,0
6.411465e-26,1.0,0
8.134986e-27,1.0,0
1.2533409e-27,1.0,0
4.252192e-28,1.0,0
1.5066413e-28,1.0,0
6.067118e-29,1.0,0
9.066434e-29,1.0,0
5.1834274e-29,1.0,0
2.3889139e-29,1.0,0
1.762819e-29,1.0,0
4.6975074e-29,1.0,0
1.045748e-28,1.0,0
3.4130977e-28,1.0,0
3.4942101e-28,1.0,0
1.6801129e-28,1.0,0
2.1263586e-28,1.0,0
1.0565952e-27,1.0,0
3.496332e-27,1.0,0
7.672842e-27,1.0,0
6.8642085e-27,1.0,0
4.6683232e-27,1.0,0
2.2650182e-27,1.0,0
7.2166336e-27,1.0,0
2.1847054e-26,1.0,0
1.1222892e-25,1.0,0
1.2372478e-25,1.0,0
4.7153446e-25,1.0,0
8.263795e-25,1.0,0
2.1365022e-24,1.0,0
1.3632596e-24,1.0,0
6.965771e-25,1.0,0
2.0267608e-25,1.0,0
2.1185893e-25,1.0,0
5.0478194e-25,1.0,0
2.5680848e-24,1.0,0
8.499006e-24,1.0,0
4.5212515e-23,1.0,0
1.309396e-22,1.0,0
5.218742e-22,1.0,0
1.2323094e-21,1.0,0
1.2202313e-21,1.0,0
1.3315447e-21,1.0,0
1.0788651e-21,1.0,0
2.1650073e-21,1.0,0
6.4308074e-21,1.0,0
1.6775964e-20,1.0,0
4.1678015e-20,1.0,0
1.7353257e-19,1.0,0
2.7947706e-19,1.0,0
6.149471e-19,1.0,0
8.755412e-19,1.0,0
1.0769587e-18,1.0,0
7.7934646e-19,1.0,0
8.676646e-19,1.0,0
1.061063e-18,1.0,0
2.8578517e-18,1.0,0
2.3613666e-17,1.0,0
1.2006703e-16,1.0,0
6.562791e-16,1.0,0
8.096394e-16,1.0,0
9.415908e-16,1.0,0
7.8098746e-16,1.0,0
1.5625329e-15,1.0,0
1.020556e-15,1.0,0
1.2534822e-15,1.0,0
2.0295792e-15,1.0,0
9.703363e-15,1.0,0
4.134481e-14,1.0,0
3.056384e-13,1.0,0
7.4201344e-13,1.0,0
8.2050106e-13,1.0,0
3.745981e-13,1.0,0
2.8575758e-13,1.0,0
2.7151496e-13,1.0,0
1.6199577e-13,1.0,0
5.4214408e-14,1.0,0
2.3253812e-14,1.0,0
9.019377e-15,1.0,0
1.3288093e-14,1.0,0
2.8293724e-14,1.0,0
6.793191e-14,1.0,0
1.186471e-13,1.0,0
1.5222335e-13,1.0,0
2.9717263e-13,1.0,0
5.232829e-13,1.0,0
8.9926916e-13,1.0,0
7.773209e-13,1.0,0
1.0398648e-12,1.0,0
6.3854754e-13,1.0,0
9.119196e-13,1.0,0
5.920747e-13,1.0,0
1.1524755e-12,1.0,0
5.145525e-13,1.0,0
3.0115312e-13,1.0,0
7.4141194e-14,1.0,0
1.4955837e-13,1.0,0
1.7838307e-13,1.0,0
6.647536e-13,1.0,0
4.3969052e-13,1.0,0
8.7562395e-13,1.0,0
6.5543816e-13,1.0,0
2.7734544e-12,1.0,0
5.558e-12,1.0,0
2.558499e-11,1.0,0
3.175776e-11,1.0,0
2.164887e-10,1.0,0
6.991008e-10,1.0,0
5.846246e-09,1.0,0
1.1353246e-08,1.0,0
4.6704336e-08,1.0,0
6.309942e-08,0.9999999,0
2.3722599e-07,0.99999976,0
5.9588103e-07,0.9999994,0
2.0510015e-06,0.999998,0
2.6546877e-06,0.9999974,0
5.818699e-06,0.99999416,0
2.1867654e-06,0.99999785,0
1.3499149e-06,0.9999987,0
7.825695e-07,0.99999917,0
6.7847543e-07,0.9999993,0
2.955466e-07,0.99999976,0
9.900478e-08,0.9999999,0
2.836178e-08,1.0,0
1.830357e-08,1.0,0
7.288299e-09,1.0,0
2.1850992e-09,1.0,0
6.975158e-10,1.0,0
1.4073169e-10,1.0,0
5.4959745e-11,1.0,0
2.347784e-11,1.0,0
1.9637136e-11,1.0,0
5.817827e-12,1.0,0
6.579159e-12,1.0,0
8.846575e-12,1.0,0
3.771414e-11,1.0,0
8.1610045e-11,1.0,0
3.0120986e-10,1.0,0
4.5247237e-10,1.0,0
1.0066896e-09,1.0,0
3.2597214e-09,1.0,0
9.342917e-09,1.0,0
1.788755e-08,1.0,0
1.972162e-08,1.0,0
1.5838818e-08,1.0,0
9.823317e-09,1.0,0
5.6542304e-09,1.0,0
1.8816553e-09,1.0,0
9.568213e-10,1.0,0
3.6841002e-10,1.0,0
2.0443872e-10,1.0,0
4.813427e-11,1.0,0
2.8328001e-11,1.0,0
1.2743808e-11,1.0,0
9.471822e-12,1.0,0
5.461925e-12,1.0,0
6.811284e-12,1.0,0
9.159224e-12,1.0,0
1.9096783e-11,1.0,0
2.586733e-11,1.0,0
5.9212045e-11,1.0,0
1.5503122e-10,1.0,0
3.2777192e-10,1.0,0
4.1209156e-10,1.0,0
5.3306237e-10,1.0,0
1.072908e-09,1.0,0
1.9380704e-09,1.0,0
7.871726e-09,1.0,0
2.0002526e-08,1.0,0
3.8975998e-08,1.0,0
5.241643e-08,1.0,0
1.4065674e-07,0.9999999,0
3.3121813e-07,0.99999964,0
6.6902135e-07,0.9999993,0
7.4045863e-07,0.9999993,0
1.3561175e-06,0.9999987,0
3.400498e-06,0.99999654,0
1.0857278e-05,0.99998915,0
2.84781e-05,0.9999715,0
