Predicted_0,Predicted_1,True
0.6605224,0.33947766,1
0.62241375,0.37758628,1
0.30079308,0.69920695,1
0.17270684,0.82729316,1
0.22686705,0.773133,1
0.16870657,0.83129346,1
0.068956845,0.9310432,1
0.027395057,0.972605,1
0.012085374,0.98791456,1
0.0057544666,0.9942456,1
0.0033592544,0.9966408,1
0.0028380235,0.997162,1
0.0023336543,0.99766636,1
0.0030287162,0.99697125,1
0.0020006162,0.99799937,1
0.0025655292,0.99743444,1
0.0019766714,0.9980234,1
0.0025188907,0.99748117,0
0.0022348578,0.9977652,0
0.003788433,0.9962115,0
0.0034180095,0.996582,0
0.0044175833,0.9955824,0
0.004766044,0.99523395,0
0.008956474,0.99104357,0
0.009285433,0.99071455,0
0.015713485,0.9842865,0
0.03239177,0.9676082,0
0.069637,0.930363,0
0.11846065,0.8815394,0
0.20712177,0.7928782,0
0.28449175,0.71550816,0
0.34269527,0.65730476,0
0.5393342,0.46066582,0
0.52825475,0.47174525,0
0.5697347,0.4302653,0
0.6192224,0.38077763,0
0.62877864,0.37122136,0
0.3092475,0.69075257,0
0.12927859,0.87072134,0
0.035186965,0.964813,0
0.017464831,0.9825351,0
0.003815502,0.9961845,0
0.0013169441,0.99868304,0
0.00018473614,0.9998153,0
4.306753e-05,0.99995697,0
1.7856984e-05,0.9999821,0
7.2824073e-06,0.9999927,0
1.7018118e-06,0.99999833,0
3.6511702e-07,0.99999964,0
1.2474196e-07,0.9999999,0
6.329578e-08,0.9999999,0
4.464063e-08,1.0,0
3.43657e-08,1.0,0
1.8351706e-08,1.0,0
1.36174e-08,1.0,0
7.577259e-09,1.0,0
4.2800363e-09,1.0,0
1.6792191e-09,1.0,1
1.0895503e-09,1.0,1
7.046157e-11,1.0,0
1.2051243e-11,1.0,0
1.1448948e-12,1.0,0
1.9236593e-13,1.0,0
2.7947349e-14,1.0,0
8.068372e-15,1.0,0
1.5852635e-15,1.0,0
3.151601e-16,1.0,0
4.237642e-17,1.0,0
2.7771119e-16,1.0,0
1.2670628e-16,1.0,0
4.7773966e-16,1.0,0
4.2761786e-16,1.0,0
8.395189e-15,1.0,0
8.584517e-14,1.0,0
6.9403906e-13,1.0,0
8.50648e-13,1.0,0
4.16289e-13,1.0,0
2.1414676e-12,1.0,0
2.0706152e-12,1.0,0
1.8230471e-12,1.0,0
1.034085e-13,1.0,0
4.390833e-15,1.0,0
3.4157496e-16,1.0,0
2.0671781e-16,1.0,0
7.451891e-17,1.0,0
9.12676e-18,1.0,0
4.6555578e-18,1.0,0
3.460071e-19,1.0,0
3.34563e-19,1.0,0
3.8958297e-20,1.0,0
3.8180877e-20,1.0,0
2.3621188e-21,1.0,0
5.713158e-21,1.0,0
5.2616574e-23,1.0,0
2.2211199e-23,1.0,0
8.905551e-25,1.0,0
7.2061324e-25,1.0,0
3.3522102e-26,1.0,0
1.2601924e-26,1.0,0
1.8488513e-27,1.0,0
2.3017844e-27,1.0,0
8.0407893e-28,1.0,0
3.6272984e-27,1.0,0
1.1220057e-27,1.0,0
7.776328e-27,1.0,0
9.849611e-26,1.0,0
4.919351e-25,1.0,0
1.70774e-24,1.0,0
2.233182e-25,1.0,0
1.5519817e-24,1.0,0
4.2878875e-25,1.0,0
8.782044e-25,1.0,0
4.7020144e-26,1.0,0
4.5474152e-26,1.0,0
1.1300213e-26,1.0,0
2.42601e-26,1.0,0
7.5327114e-26,1.0,0
1.7696275e-25,1.0,0
8.671259e-25,1.0,0
1.691357e-24,1.0,0
2.6235365e-23,1.0,0
6.7516705e-23,1.0,0
4.370097e-22,1.0,0
1.674993e-21,1.0,0
1.6995224e-20,1.0,0
3.372743e-20,1.0,0
1.925746e-19,1.0,0
3.9224346e-19,1.0,0
1.2920573e-18,1.0,0
7.813648e-19,1.0,0
1.1578216e-18,1.0,0
7.3149174e-19,1.0,0
2.2250427e-19,1.0,0
1.05664775e-19,1.0,0
5.345972e-20,1.0,0
6.863107e-20,1.0,0
3.8680933e-20,1.0,0
5.0660234e-20,1.0,0
2.2513638e-20,1.0,0
7.202112e-20,1.0,0
3.3191236e-20,1.0,0
9.069242e-20,1.0,0
3.6370938e-20,1.0,0
4.6991236e-20,1.0,0
2.6673673e-20,1.0,0
1.4705447e-20,1.0,0
9.6759064e-21,1.0,0
5.42587e-21,1.0,0
3.513242e-21,1.0,0
7.215248e-22,1.0,0
2.2859432e-22,1.0,0
7.264072e-23,1.0,0
3.734377e-23,1.0,0
2.120006e-23,1.0,0
2.632298e-23,1.0,0
1.5753765e-23,1.0,0
3.555384e-23,1.0,0
1.3751166e-23,1.0,0
7.352475e-23,1.0,0
4.132223e-23,1.0,0
1.1443083e-22,1.0,0
7.857632e-23,1.0,0
1.2364523e-22,1.0,0
3.7211238e-23,1.0,0
3.577642e-23,1.0,0
6.967423e-24,1.0,0
4.207217e-24,1.0,0
5.994526e-25,1.0,0
3.8326708e-25,1.0,0
5.0008028e-26,1.0,0
1.4491837e-26,1.0,0
8.985354e-28,1.0,0
1.5907233e-28,1.0,0
1.0577231e-29,1.0,0
4.466091e-30,1.0,0
7.55854e-31,1.0,0
2.1810277e-31,1.0,0
1.8850326e-31,1.0,0
5.47426e-32,1.0,0
5.537394e-32,1.0,0
3.1085205e-32,1.0,0
7.423066e-32,1.0,0
7.41073e-32,1.0,0
1.1309585e-31,1.0,0
9.758626e-32,1.0,0
8.160296e-32,1.0,0
1.0087698e-31,1.0,0
4.5938343e-31,1.0,0
7.4330147e-31,1.0,0
1.0504328e-30,1.0,0
8.311699e-31,1.0,0
9.669068e-31,1.0,0
6.178898e-31,1.0,0
7.033656e-30,1.0,0
1.3146616e-29,1.0,0
1.0868665e-28,1.0,0
1.9176955e-28,1.0,0
5.9902425e-28,1.0,0
6.1437464e-28,1.0,0
7.8911643e-28,1.0,0
5.2085437e-28,1.0,0
5.519649e-28,1.0,0
9.967031e-29,1.0,0
2.2750967e-28,1.0,0
2.4555503e-28,1.0,0
2.2067334e-27,1.0,0
3.0188135e-27,1.0,0
2.1399336e-26,1.0,0
6.078502e-26,1.0,0
2.5211612e-25,1.0,0
3.5259492e-25,1.0,0
6.741523e-25,1.0,0
2.5001485e-25,1.0,0
4.2347966e-25,1.0,0
1.3423086e-24,1.0,0
2.8589335e-24,1.0,0
8.718063e-24,1.0,0
9.995804e-24,1.0,0
6.746058e-23,1.0,0
5.22994e-23,1.0,0
1.7603858e-22,1.0,0
2.2251835e-22,1.0,0
3.8769232e-22,1.0,0
2.2953805e-22,1.0,0
1.4202846e-22,1.0,0
2.5268166e-22,1.0,0
3.528969e-22,1.0,0
3.902357e-21,1.0,0
6.951557e-21,1.0,0
5.223587e-20,1.0,0
6.072541e-20,1.0,0
1.3183142e-19,1.0,0
1.3285119e-19,1.0,0
3.4256876e-19,1.0,0
2.5489808e-19,1.0,0
6.7187973e-19,1.0,0
1.3759071e-18,1.0,0
1.00067074e-17,1.0,0
2.820736e-17,1.0,0
3.4502834e-16,1.0,0
7.972148e-16,1.0,0
1.9727717e-15,1.0,0
3.0295025e-15,1.0,0
