Predicted_0,Predicted_1,True
3.9965387e-09,1.0,0
2.9325145e-09,1.0,0
5.268563e-09,1.0,0
6.293965e-09,1.0,0
2.981527e-08,1.0,0
5.2899733e-08,1.0,0
2.9213895e-08,1.0,0
2.6049971e-08,1.0,0
1.043909e-08,1.0,0
1.2314268e-08,1.0,0
7.191554e-09,1.0,0
3.4337901e-09,1.0,0
3.4581484e-09,1.0,0
6.349042e-09,1.0,0
1.3130616e-08,1.0,0
7.0804944e-08,0.9999999,0
1.0051689e-07,0.9999999,0
1.4743203e-07,0.9999999,0
3.1736317e-07,0.99999964,0
1.5254697e-07,0.9999999,0
3.2415386e-08,1.0,0
1.4080003e-08,1.0,0
2.4782625e-09,1.0,0
3.848803e-09,1.0,0
3.8820986e-09,1.0,0
8.203102e-09,1.0,0
1.42681635e-08,1.0,0
8.156811e-09,1.0,0
3.0272606e-08,1.0,0
1.3967853e-07,0.9999999,0
7.865214e-07,0.99999917,0
3.6157398e-06,0.9999964,0
3.1633595e-06,0.9999968,0
2.1261746e-06,0.99999785,0
1.5417907e-06,0.99999845,0
2.3378818e-06,0.9999976,0
4.4214917e-06,0.9999956,0
8.621915e-06,0.9999914,0
2.6011947e-05,0.999974,0
0.0004009985,0.99959904,0
0.00033235573,0.99966764,0
7.918032e-05,0.99992085,0
3.0334217e-05,0.9999697,0
0.00013143235,0.9998685,0
0.00015247277,0.99984753,0
7.1435905e-05,0.9999286,0
4.5788787e-05,0.9999542,0
1.8802817e-05,0.99998116,0
2.1545187e-05,0.9999784,0
0.001975968,0.9980241,0
0.0454249,0.95457506,0
0.34508386,0.65491617,0
0.8820541,0.1179459,0
0.86623037,0.13376966,0
0.034918144,0.9650818,0
0.0023522985,0.9976477,0
9.501224e-05,0.999905,0
0.0012381397,0.9987619,0
0.00019341482,0.9998066,0
0.000424887,0.9995751,1
0.00014432508,0.99985564,1
0.00055318716,0.9994468,1
0.022371732,0.9776283,1
0.3118572,0.6881428,1
0.69832194,0.301678,1
0.7149894,0.28501052,1
0.32441428,0.6755857,1
0.020485312,0.9795147,1
0.0026852742,0.99731475,1
0.00016647823,0.99983346,1
0.00025069108,0.99974936,1
8.631722e-05,0.9999137,1
5.921645e-05,0.99994075,1
1.596656e-05,0.999984,1
1.2947241e-05,0.999987,1
9.5471405e-06,0.99999046,1
1.8609087e-05,0.9999814,1
1.8339255e-05,0.99998164,1
1.51445365e-05,0.99998486,1
1.5236162e-05,0.99998474,1
1.7046063e-05,0.99998295,1
1.5322745e-05,0.9999846,1
1.6781121e-05,0.9999832,1
1.952717e-05,0.99998045,1
1.7545843e-05,0.9999825,1
6.9954e-06,0.99999297,1
5.150525e-06,0.9999949,0
3.2322396e-06,0.9999968,0
2.8972597e-06,0.99999714,0
3.5970847e-06,0.9999964,0
5.8174223e-06,0.99999416,0
4.8863635e-06,0.9999951,0
4.297387e-06,0.9999957,0
4.076931e-06,0.99999595,0
3.5720818e-06,0.9999964,0
