Predicted_0,Predicted_1,True
4.891322e-09,1.0,0
1.0081927e-08,1.0,0
7.114079e-08,0.9999999,0
9.185956e-08,0.9999999,0
5.5004915e-07,0.9999994,0
1.0529194e-06,0.9999989,0
2.0685115e-06,0.999998,0
4.988844e-07,0.9999995,0
2.2800118e-07,0.99999976,0
9.09941e-08,0.9999999,0
2.2505274e-08,1.0,0
5.9558247e-09,1.0,0
4.038469e-09,1.0,0
6.3026624e-09,1.0,0
1.6499381e-08,1.0,0
8.0212004e-08,0.9999999,0
5.292931e-07,0.9999995,0
4.664291e-07,0.9999995,0
9.566229e-07,0.99999905,0
6.9484327e-07,0.9999993,0
4.2420564e-07,0.9999995,0
5.0980024e-08,1.0,0
5.8120686e-09,1.0,0
1.4656946e-09,1.0,0
6.743773e-10,1.0,0
1.9762576e-09,1.0,0
5.8244867e-09,1.0,0
1.256023e-09,1.0,0
2.8268872e-09,1.0,0
1.2390562e-07,0.9999999,0
9.265489e-07,0.99999905,0
3.6303206e-06,0.9999964,0
4.7880258e-06,0.99999523,0
2.1874164e-06,0.99999785,0
3.4703262e-06,0.99999654,0
4.932208e-06,0.9999951,0
7.4673344e-06,0.9999925,0
7.6595e-06,0.9999924,0
2.9602792e-05,0.99997044,0
0.00062332506,0.9993767,0
0.000775524,0.9992244,0
4.1678137e-05,0.9999583,0
1.4703183e-05,0.99998534,0
0.00037590953,0.999624,0
0.00038001494,0.99961996,0
1.5810761e-05,0.99998415,0
5.9870512e-05,0.99994016,0
6.433537e-05,0.9999356,0
0.00011643115,0.99988353,0
0.0029630512,0.99703693,0
0.094376616,0.9056234,0
0.090763286,0.9092367,0
0.839408,0.16059202,0
0.2532019,0.7467981,0
0.0072718523,0.9927281,0
6.687085e-05,0.9999331,0
4.325786e-05,0.9999567,0
0.001942587,0.9980574,0
0.00012028859,0.9998797,0
4.7364733e-06,0.99999523,1
6.9147e-06,0.9999931,1
6.735642e-06,0.9999932,1
0.00013649293,0.9998635,1
0.0012669294,0.9987331,1
0.00061558245,0.9993844,1
0.0019302269,0.9980698,1
0.0001511363,0.99984884,1
2.8868348e-05,0.99997115,1
1.812128e-05,0.9999819,1
8.478383e-06,0.99999154,1
2.795538e-05,0.999972,1
2.4364752e-05,0.9999757,1
7.2450825e-06,0.9999927,1
1.1202755e-05,0.9999888,1
2.3340492e-05,0.99997663,1
9.071837e-06,0.99999094,1
2.8008435e-05,0.999972,1
3.107876e-05,0.9999689,1
1.948041e-05,0.99998057,1
3.2976917e-05,0.999967,1
5.5296703e-05,0.9999447,1
3.435232e-05,0.99996567,1
2.6761474e-05,0.9999733,1
3.6938658e-05,0.99996305,1
9.594327e-05,0.99990404,1
1.553551e-05,0.9999845,1
8.930698e-06,0.99999106,0
6.510851e-06,0.99999344,0
5.641743e-06,0.9999944,0
5.751239e-06,0.9999943,0
7.331185e-06,0.9999927,0
5.3924796e-06,0.99999464,0
4.640754e-06,0.99999535,0
4.8898037e-06,0.9999951,0
5.7125258e-06,0.9999943,0
