Predicted_0,Predicted_1,True
1.1730528e-10,1.0,0
6.053741e-11,1.0,0
6.763233e-11,1.0,0
5.5071073e-11,1.0,0
7.950215e-10,1.0,0
2.2779323e-09,1.0,0
2.9823162e-09,1.0,0
1.983043e-09,1.0,0
7.8740947e-10,1.0,0
9.513238e-10,1.0,0
4.5065932e-10,1.0,0
1.1045946e-10,1.0,0
1.1510662e-10,1.0,0
1.5566173e-10,1.0,0
1.6670469e-10,1.0,0
3.6460854e-10,1.0,0
6.5759037e-10,1.0,0
1.8199091e-09,1.0,0
1.235881e-08,1.0,0
7.628433e-09,1.0,0
2.9792233e-09,1.0,0
9.838931e-10,1.0,0
2.2297685e-10,1.0,0
3.1266195e-10,1.0,0
1.192344e-10,1.0,0
1.0903897e-10,1.0,0
1.9272209e-10,1.0,0
9.772195e-11,1.0,0
2.2136656e-10,1.0,0
1.1519672e-09,1.0,0
1.5541922e-08,1.0,0
2.2354988e-07,0.99999976,0
5.4857605e-07,0.9999994,0
5.651386e-07,0.9999994,0
2.3659314e-07,0.99999976,0
3.216215e-07,0.99999964,0
5.796887e-07,0.9999994,0
9.855719e-07,0.99999905,0
5.1405236e-06,0.9999949,0
5.7571277e-05,0.9999424,0
0.00012360585,0.9998764,0
2.3718514e-05,0.9999763,0
1.3285962e-05,0.99998677,0
4.0888688e-05,0.9999591,0
0.00013424683,0.9998658,0
5.3123185e-05,0.99994683,0
4.6557703e-05,0.9999534,0
2.8103868e-05,0.99997187,0
6.795764e-06,0.9999932,0
0.00012079538,0.99987924,0
0.00093373685,0.9990663,0
0.006625252,0.99337476,0
0.06061299,0.939387,0
0.03817381,0.96182626,0
0.0008487396,0.99915123,0
0.00017795016,0.9998221,0
9.9666904e-05,0.99990034,0
0.00057285605,0.9994272,0
5.6248922e-05,0.99994373,0
1.0074441e-05,0.99998987,1
8.559323e-06,0.9999914,1
2.8000823e-05,0.999972,1
0.0005208887,0.9994791,1
0.0046033077,0.9953967,1
0.012947162,0.98705286,1
0.017746055,0.98225397,1
0.009488784,0.99051124,1
0.0018872083,0.9981128,1
0.0006184614,0.99938154,1
0.0001911557,0.99980885,1
8.290646e-05,0.99991703,1
5.125467e-05,0.99994874,1
3.9941202e-05,0.99996006,1
2.4962352e-05,0.9999751,1
2.4185107e-05,0.9999758,1
1.5935024e-05,0.999984,1
3.3541826e-05,0.9999665,1
3.6935136e-05,0.99996305,1
2.492881e-05,0.9999751,1
2.1443353e-05,0.99997854,1
1.7250479e-05,0.9999827,1
9.177528e-06,0.9999908,1
6.5280365e-06,0.99999344,1
5.9348536e-06,0.99999404,1
3.4712132e-06,0.99999654,1
3.9364758e-07,0.99999964,1
1.5177208e-07,0.9999999,0
6.928186e-08,0.9999999,0
5.6542547e-08,1.0,0
1.02075276e-07,0.9999999,0
2.0403307e-07,0.99999976,0
2.1188704e-07,0.99999976,0
1.8832077e-07,0.99999976,0
1.3969532e-07,0.9999999,0
1.0684184e-07,0.9999999,0
