Predicted_0,Predicted_1,True
2.0731307e-10,1.0,0
2.824159e-10,1.0,0
8.9923274e-10,1.0,0
4.5818682e-10,1.0,0
2.0295157e-09,1.0,0
2.83088e-09,1.0,0
2.695429e-09,1.0,0
9.807212e-10,1.0,0
8.2818774e-10,1.0,0
7.486763e-10,1.0,0
3.7850068e-10,1.0,0
9.2776814e-11,1.0,0
8.64221e-11,1.0,0
7.912451e-11,1.0,0
1.7966519e-10,1.0,0
2.9760072e-10,1.0,0
1.2550769e-09,1.0,0
1.0967708e-09,1.0,0
3.1989358e-09,1.0,0
1.082999e-09,1.0,0
5.147673e-10,1.0,0
8.7314656e-11,1.0,0
2.7243291e-11,1.0,0
1.6975409e-11,1.0,0
1.283553e-11,1.0,0
1.9375177e-11,1.0,0
6.223955e-11,1.0,0
3.2844887e-11,1.0,0
1.2330707e-10,1.0,0
8.7338015e-10,1.0,0
5.8234644e-09,1.0,0
2.4505546e-08,1.0,0
7.063121e-08,0.9999999,0
8.101492e-08,0.9999999,0
8.4885755e-08,0.9999999,0
4.4038234e-07,0.9999995,0
1.1685908e-06,0.9999988,0
9.040503e-07,0.99999905,0
1.3423908e-06,0.9999987,0
1.758638e-05,0.99998236,0
2.0411286e-05,0.9999796,0
5.6283297e-06,0.9999944,0
7.886028e-06,0.99999213,0
5.3658296e-05,0.99994636,0
3.7468562e-05,0.99996257,0
9.6630765e-06,0.99999034,0
1.9662592e-05,0.99998033,0
1.2770474e-05,0.99998724,0
1.8978792e-05,0.99998105,0
0.00028799596,0.99971193,0
0.012506079,0.98749393,0
0.015482869,0.98451716,0
0.362666,0.637334,0
0.15102953,0.84897053,0
0.0034712693,0.9965287,0
0.00017704607,0.99982303,0
7.072636e-05,0.9999293,0
0.0006142021,0.99938583,0
5.1183553e-05,0.99994886,0
1.9316414e-05,0.9999807,1
2.4450526e-05,0.99997556,1
4.8876704e-05,0.9999511,1
0.0023099182,0.9976901,1
0.0390345,0.9609655,1
0.12032041,0.8796796,1
0.11237847,0.88762146,1
0.048216715,0.9517833,1
0.0037507354,0.99624926,1
0.00094227435,0.9990577,1
0.00030815206,0.99969184,1
0.00013673861,0.99986327,1
8.489746e-05,0.9999151,1
2.7845019e-05,0.9999721,1
1.6391861e-05,0.99998355,1
2.1597318e-05,0.9999784,1
1.5140709e-05,0.99998486,1
2.6146872e-05,0.9999739,1
3.296082e-05,0.999967,1
8.406341e-06,0.99999154,1
1.18743965e-05,0.9999881,1
1.1612292e-05,0.99998844,1
8.892555e-06,0.99999106,1
6.689118e-06,0.9999933,1
1.1401188e-05,0.99998856,1
1.12291855e-05,0.9999888,1
2.0321604e-06,0.999998,1
8.965155e-07,0.99999905,0
5.917746e-07,0.9999994,0
3.4725468e-07,0.99999964,0
4.4456368e-07,0.9999995,0
6.6759117e-07,0.9999993,0
6.282729e-07,0.9999994,0
3.689653e-07,0.99999964,0
4.6505042e-07,0.9999995,0
3.131075e-07,0.99999964,0
