Predicted_0,Predicted_1,True
0.99473405,0.005265981,0
0.9959817,0.004018331,0
0.99672514,0.0032749446,0
0.9972898,0.0027102255,0
0.9970594,0.0029405695,0
0.9979412,0.0020587444,0
0.9980001,0.0019998888,0
0.9981281,0.0018719444,0
0.9982545,0.0017455642,0
0.9983595,0.0016404601,0
0.9988102,0.0011897921,0
0.9988927,0.0011072577,0
0.9990557,0.0009443154,0
0.99907947,0.0009205737,0
0.9993375,0.0006624935,0
0.999368,0.0006320508,0
0.99927944,0.00072058605,0
0.99935323,0.0006467437,0
0.99936384,0.0006362016,0
0.9993563,0.0006437185,0
0.99914145,0.00085852086,0
0.9989243,0.0010756811,1
0.99879277,0.0012072267,0
0.998901,0.0010990148,0
0.99871325,0.0012867117,0
0.9979956,0.0020043957,0
0.99671626,0.0032837694,0
0.99602747,0.003972572,1
0.9960687,0.0039312523,1
0.99615294,0.003847073,0
0.99660313,0.003396888,0
0.99599576,0.004004182,0
0.99684995,0.0031500447,0
0.99741435,0.0025856001,0
0.99797064,0.0020293125,0
0.9982419,0.0017580838,0
0.99886227,0.0011377936,0
0.9992273,0.000772709,0
0.9994265,0.000573592,0
0.9995957,0.00040433035,0
0.999605,0.0003950523,0
0.9996997,0.00030033506,0
0.9997526,0.00024739248,0
0.9997788,0.00022123617,0
0.99973136,0.00026865824,0
0.9995018,0.0004981345,0
0.999087,0.0009130765,0
0.99879897,0.0012009803,0
0.9985379,0.0014620717,0
0.9980805,0.0019194676,0
0.9978097,0.002190365,0
0.99727815,0.0027218575,0
0.9963894,0.003610659,0
0.9953477,0.00465236,0
0.9953323,0.004667649,0
0.9950329,0.004967133,0
0.996132,0.00386793,0
0.9957318,0.004268257,0
0.9947655,0.0052344278,0
0.99451184,0.005488105,0
0.9960336,0.0039663636,0
0.99464864,0.005351408,0
0.9903308,0.009669138,0
0.9818579,0.018142082,0
0.95444363,0.045556393,0
0.8823125,0.11768755,0
0.8186706,0.18132937,0
0.84393656,0.15606348,0
0.86999494,0.130005,0
0.9029641,0.09703589,0
0.90547943,0.094520494,0
0.93529797,0.064702004,0
0.9652947,0.03470528,0
0.97153115,0.02846886,0
0.9761905,0.02380954,0
0.9863412,0.013658793,0
0.99019897,0.009801067,0
0.9893027,0.010697301,0
0.99105537,0.008944664,0
0.9937336,0.0062664244,0
0.9950008,0.004999229,0
0.99410725,0.0058926996,0
0.99552864,0.0044713905,0
0.9949798,0.0050202096,0
0.99378717,0.0062128105,0
0.99070835,0.009291625,0
0.98628706,0.013713017,0
0.98151636,0.018483642,0
0.98513687,0.014863168,0
0.9844044,0.015595596,0
0.9853969,0.014603108,0
0.9911219,0.00887809,0
0.9923894,0.0076105674,0
0.9904495,0.009550464,0
0.98932135,0.010678625,0
0.99370676,0.006293244,0
0.99724835,0.0027516545,0
0.99841034,0.0015896055,0
0.9988907,0.0011093292,0
0.99920434,0.0007957341,0
0.9993765,0.00062357227,0
0.998993,0.0010069812,0
0.9987809,0.0012190592,0
0.99903667,0.00096335646,0
0.99937207,0.0006279528,0
0.9993962,0.00060383545,0
0.9992957,0.0007042795,0
0.9994838,0.00051612785,0
0.99952364,0.0004763751,0
0.9994937,0.00050623115,1
0.9995473,0.00045271358,0
0.9996984,0.00030163667,0
0.99973136,0.00026867207,0
0.999686,0.0003139988,0
0.9996203,0.0003796011,0
0.99954516,0.000454845,0
0.9995358,0.0004642365,0
0.9996644,0.0003355318,0
0.9997595,0.00024048483,0
0.9998311,0.00016888094,0
0.9998536,0.00014642403,0
0.9998609,0.00013915583,0
0.99986815,0.00013180183,0
0.9998568,0.00014318201,0
0.9998956,0.00010446873,0
0.99991214,8.790159e-05,0
0.9999249,7.514524e-05,0
0.9999465,5.3489028e-05,0
0.99995255,4.7389713e-05,0
0.99994326,5.677251e-05,1
0.9999305,6.9549824e-05,1
0.99994123,5.8722937e-05,0
0.99994516,5.478776e-05,0
0.99994564,5.434318e-05,0
0.99994123,5.871963e-05,0
0.99995005,4.9988223e-05,0
0.99996054,3.9479735e-05,0
0.9999449,5.5027365e-05,0
0.9999238,7.615874e-05,0
0.9999194,8.055739e-05,0
0.99990106,9.889012e-05,0
0.9999027,9.7216485e-05,0
0.99989724,0.000102750746,0
0.9999217,7.833288e-05,0
0.99992645,7.35451e-05,0
0.9999502,4.985069e-05,0
0.9999597,4.0279298e-05,0
0.9999676,3.2452488e-05,0
0.99997735,2.2628592e-05,0
0.9999821,1.7822074e-05,1
0.99999213,7.827853e-06,1
0.9999958,4.119398e-06,1
0.9999988,1.1831181e-06,1
0.9999995,5.128431e-07,1
0.99999976,2.0259321e-07,1
0.9999999,7.7289215e-08,0
1.0,2.1183526e-08,0
1.0,9.828453e-09,0
1.0,5.8027863e-09,1
1.0,2.8142504e-09,1
1.0,3.699227e-09,1
1.0,1.0239134e-08,0
1.0,4.075226e-08,0
0.9999999,7.4710506e-08,1
0.9999999,1.257834e-07,0
0.99999976,2.197946e-07,0
0.99999917,8.370737e-07,0
0.99999475,5.268011e-06,0
0.9999658,3.426176e-05,0
0.9999628,3.722971e-05,0
0.9999794,2.0654072e-05,1
0.999995,5.062605e-06,0
0.99999833,1.6903373e-06,0
0.9999994,5.7626625e-07,0
0.99999976,2.445361e-07,0
0.9999999,1.03451995e-07,0
1.0,2.828415e-08,0
1.0,1.0647115e-08,1
1.0,4.1326613e-09,1
1.0,2.5947062e-09,0
1.0,4.3902935e-09,0
1.0,7.9020985e-09,0
1.0,3.5369588e-08,1
1.0,5.5905236e-08,1
0.99999976,2.792189e-07,0
0.99999917,8.167024e-07,0
0.9999964,3.6287736e-06,0
0.99998796,1.2093895e-05,0
0.99996996,3.0045536e-05,0
0.9997888,0.00021121548,1
0.9988273,0.0011727314,0
0.99913305,0.0008669412,0
0.99979633,0.00020363809,0
0.9999584,4.1571602e-05,0
0.99997425,2.5769043e-05,0
0.99999523,4.7940935e-06,0
0.9999989,1.1093696e-06,1
0.9999999,1.3996976e-07,0
1.0,3.0017723e-08,1
1.0,2.9230618e-08,0
1.0,1.705423e-08,0
1.0,2.1833175e-08,0
1.0,3.2681523e-08,0
0.9999999,1.241436e-07,0
0.99999976,2.1519114e-07,0
0.99999964,3.0114413e-07,0
0.99999964,3.5375604e-07,0
0.99999964,3.5848552e-07,0
0.99999917,8.803391e-07,0
0.9999987,1.3428312e-06,0
0.9999987,1.2870801e-06,0
0.9999994,5.9407495e-07,0
0.9999993,6.6348844e-07,0
0.9999995,5.269179e-07,0
0.99999976,2.1781933e-07,0
0.9999999,7.31733e-08,0
1.0,5.6958307e-08,0
1.0,1.851237e-08,0
1.0,8.520348e-09,0
1.0,3.826099e-09,0
1.0,2.2596147e-09,0
1.0,3.2542733e-09,0
1.0,3.6427927e-09,0
1.0,5.245781e-09,0
1.0,2.4716162e-09,0
1.0,2.1237645e-09,0
1.0,1.7409305e-09,0
1.0,2.248038e-09,0
1.0,2.760255e-09,0
1.0,2.7473235e-09,0
1.0,2.907286e-09,0
1.0,2.605294e-09,0
1.0,1.6865632e-09,0
1.0,8.834259e-10,0
1.0,8.8854624e-10,0
1.0,5.254871e-10,0
1.0,5.248801e-10,0
1.0,1.5988748e-10,0
1.0,6.564058e-11,0
1.0,2.4454801e-11,0
1.0,2.3466559e-11,0
1.0,2.1916087e-11,0
1.0,2.9432873e-11,0
1.0,3.3333367e-11,0
1.0,2.5265802e-11,0
1.0,1.8465405e-11,0
1.0,1.1674852e-11,0
1.0,9.915012e-12,0
1.0,6.3657903e-12,0
1.0,4.8786994e-12,0
1.0,4.491503e-12,0
1.0,3.7677092e-12,0
1.0,1.4340928e-12,0
1.0,6.044598e-13,0
1.0,7.147016e-13,0
1.0,1.0267507e-12,0
1.0,9.135491e-13,0
1.0,6.728154e-13,0
1.0,6.5106606e-13,0
1.0,8.6501173e-13,0
1.0,1.3920984e-12,0
1.0,1.2287452e-12,1
1.0,2.129712e-12,0
1.0,2.37142e-12,0
1.0,1.8700386e-12,0
1.0,1.6235869e-12,0
1.0,1.8572845e-12,0
1.0,1.9652112e-12,0
1.0,1.8393687e-12,0
1.0,1.6344088e-12,0
1.0,1.0847753e-12,0
1.0,3.4686717e-13,0
1.0,1.5030934e-13,0
1.0,1.2192264e-13,0
1.0,7.596197e-14,0
1.0,4.184733e-14,0
1.0,1.6668273e-14,0
1.0,1.151894e-14,0
1.0,6.853183e-15,0
1.0,1.0886545e-14,0
1.0,2.4972742e-14,0
1.0,2.530922e-14,1
1.0,2.6571688e-14,0
1.0,2.0206039e-14,1
1.0,2.8344065e-14,1
