Predicted_0,Predicted_1,True
0.9884809,0.011519091,0
0.99026525,0.009734753,0
0.99120295,0.0087970765,0
0.9922299,0.0077701253,0
0.99263954,0.0073604938,0
0.99399865,0.0060014054,0
0.9958532,0.0041468563,0
0.99694,0.0030600096,0
0.99801624,0.0019837373,0
0.9986683,0.001331696,0
0.99911135,0.0008886165,0
0.99923027,0.00076972746,0
0.99920326,0.00079671433,0
0.99918765,0.0008123015,0
0.9993517,0.0006483737,0
0.99955267,0.00044729386,0
0.99965036,0.0003496102,0
0.9997571,0.00024284287,0
0.9998029,0.00019712994,0
0.9998337,0.00016630373,0
0.99981123,0.0001887458,0
0.9997837,0.00021627806,1
0.9996803,0.00031974577,0
0.9995639,0.00043614412,0
0.999424,0.000576033,0
0.9990676,0.0009324281,0
0.998599,0.0014009839,0
0.9975545,0.0024455322,1
0.99684864,0.0031513402,1
0.99574345,0.00425648,0
0.9953803,0.0046197725,0
0.99473804,0.0052619004,0
0.9958431,0.004156929,0
0.99706143,0.0029384927,0
0.99823534,0.0017646351,0
0.9988524,0.0011476786,0
0.9993887,0.00061128143,0
0.9995708,0.0004291718,0
0.99969494,0.000305124,0
0.9997507,0.0002492886,0
0.9997621,0.00023783564,0
0.9998123,0.00018768663,0
0.99983585,0.00016410783,0
0.9998173,0.00018275568,0
0.9997651,0.00023486202,0
0.999665,0.00033495712,0
0.99955314,0.00044679505,0
0.99943286,0.00056716264,0
0.9993544,0.00064560317,0
0.9992435,0.0007565735,0
0.99908423,0.00091570447,0
0.9989736,0.0010264242,0
0.9988154,0.0011845506,0
0.9984432,0.001556797,0
0.9981628,0.0018371781,0
0.9978617,0.0021383476,0
0.99768674,0.0023132632,0
0.99723107,0.002768904,0
0.99652255,0.0034774437,0
0.99542975,0.004570301,0
0.9938286,0.0061714575,0
0.9906076,0.009392425,0
0.97061175,0.02938825,0
0.91925263,0.08074736,0
0.81400174,0.18599822,0
0.718398,0.28160203,0
0.6723413,0.32765868,0
0.71488935,0.28511065,0
0.7468851,0.2531149,0
0.77313775,0.22686227,0
0.7686109,0.23138908,0
0.7440805,0.2559195,0
0.7550134,0.24498665,0
0.79626566,0.20373426,0
0.8547106,0.1452895,0
0.9165982,0.08340174,0
0.95081466,0.049185336,0
0.97281873,0.027181314,0
0.98280394,0.01719612,0
0.98832804,0.011672001,0
0.99086326,0.009136734,0
0.99226874,0.007731224,0
0.99040085,0.009599129,0
0.9895243,0.010475758,0
0.98832303,0.011677042,0
0.9848216,0.01517844,0
0.98080885,0.01919114,0
0.98456085,0.015439209,0
0.9836078,0.016392156,0
0.9832397,0.016760247,0
0.9821889,0.017811077,0
0.9834177,0.016582303,0
0.98758453,0.0124155395,0
0.9908655,0.009134524,0
0.99407417,0.005925803,0
0.99710256,0.0028974782,0
0.9982986,0.001701383,0
0.9987747,0.0012252979,0
0.99903643,0.00096354826,0
0.9990395,0.0009604631,0
0.9992105,0.0007894404,0
0.99908507,0.00091497897,0
0.9990652,0.00093474524,0
0.99933344,0.00066651555,0
0.9995617,0.00043827904,0
0.99973494,0.00026508493,0
0.99981886,0.000181145,0
0.99984586,0.00015414099,0
0.99990225,9.7739445e-05,0
0.99991333,8.6661305e-05,1
0.9999267,7.3249736e-05,0
0.99993134,6.8602596e-05,0
0.9999454,5.4574386e-05,0
0.9999558,4.4260007e-05,0
0.99995244,4.753863e-05,0
0.99994016,5.9856582e-05,0
0.9999386,6.14337e-05,0
0.9999393,6.0659677e-05,0
0.9999541,4.5887715e-05,0
0.9999702,2.9787316e-05,0
0.9999794,2.0570076e-05,0
0.999984,1.5955751e-05,0
0.99998486,1.5166665e-05,0
0.9999851,1.49257085e-05,0
0.9999875,1.2554036e-05,0
0.9999919,8.1202015e-06,0
0.9999939,6.05417e-06,0
0.9999957,4.2543015e-06,0
0.9999956,4.3828004e-06,0
0.99999464,5.306888e-06,1
0.9999914,8.624801e-06,1
0.9999887,1.1271673e-05,0
0.9999887,1.1268976e-05,0
0.9999894,1.0648419e-05,0
0.99999,9.9767285e-06,0
0.99999,1.0036889e-05,0
0.9999907,9.335059e-06,0
0.9999877,1.230397e-05,0
0.99998295,1.7007855e-05,0
0.99997747,2.2479686e-05,0
0.99997497,2.5060597e-05,0
0.99997294,2.7003063e-05,0
0.99997425,2.5742638e-05,0
0.99997413,2.5890851e-05,0
0.9999783,2.1678326e-05,0
0.99998033,1.9711071e-05,0
0.99998176,1.823041e-05,0
0.9999839,1.6114527e-05,0
0.9999832,1.685948e-05,0
0.9999881,1.1876481e-05,1
0.99999523,4.751172e-06,1
0.99999857,1.4144357e-06,1
0.99999964,3.4572938e-07,1
0.9999999,8.205344e-08,1
1.0,2.2507166e-08,1
1.0,5.6982294e-09,0
1.0,1.948824e-09,0
1.0,5.401747e-10,0
1.0,3.097558e-10,1
1.0,4.127366e-10,1
1.0,5.8202304e-10,1
1.0,8.155531e-10,0
1.0,2.2039937e-09,0
1.0,5.4728e-09,1
1.0,1.6089992e-08,0
1.0,4.3579256e-08,0
0.99999964,3.0170497e-07,0
0.9999987,1.3194683e-06,0
0.99999213,7.846538e-06,0
0.9999902,9.782102e-06,0
0.9999943,5.72637e-06,1
0.99999833,1.6891738e-06,0
0.99999917,8.165942e-07,0
0.99999976,2.252306e-07,0
0.9999999,7.772636e-08,0
1.0,1.6090974e-08,0
1.0,4.5871698e-09,0
1.0,1.7836029e-09,1
1.0,1.1898298e-09,1
1.0,1.6885138e-09,0
1.0,3.4956102e-09,0
1.0,2.1918376e-08,0
1.0,5.665136e-08,1
0.99999976,2.0490938e-07,1
0.9999994,6.235157e-07,0
0.9999938,6.1647993e-06,0
0.99996674,3.3292778e-05,0
0.9997768,0.00022317214,0
0.9992416,0.00075846375,0
0.99744946,0.0025505668,1
0.9931057,0.006894334,0
0.9909581,0.009041855,0
0.9975337,0.002466319,0
0.9993622,0.00063781464,0
0.99984384,0.0001561836,0
0.99997234,2.769951e-05,0
0.9999962,3.8608823e-06,1
0.99999964,4.0298997e-07,0
0.9999999,1.4571273e-07,1
