Predicted_0,Predicted_1,True
0.9922008,0.007799263,0
0.98761976,0.012380268,0
0.9903582,0.0096417805,0
0.99175584,0.008244156,0
0.9936392,0.006360788,0
0.9970816,0.0029183617,0
0.9967913,0.003208703,0
0.9935615,0.006438505,0
0.99479795,0.0052020415,0
0.9939739,0.0060261125,0
0.9969464,0.0030535548,0
0.99805546,0.0019445561,0
0.99859506,0.0014049548,0
0.9987907,0.0012093628,0
0.9991417,0.00085825054,0
0.9990621,0.00093785505,0
0.9988955,0.001104466,0
0.9989046,0.0010954562,0
0.99938,0.0006200396,0
0.9993556,0.0006443498,0
0.99887055,0.0011294644,0
0.9976726,0.0023273393,1
0.9974523,0.0025477032,0
0.9983392,0.0016607452,0
0.9959526,0.0040474473,0
0.99542147,0.0045785536,0
0.9917263,0.008273753,0
0.9849513,0.0150486,1
0.97747076,0.022529261,1
0.9847371,0.0152629055,0
0.9920643,0.007935651,0
0.9886263,0.011373703,0
0.99320775,0.0067922343,0
0.9929755,0.0070245494,0
0.9908761,0.0091239335,0
0.98988974,0.010110191,0
0.99639696,0.0036030707,0
0.9989355,0.0010644584,0
0.9992022,0.0007978684,0
0.9996792,0.0003208674,0
0.99974376,0.00025629366,0
0.9994777,0.0005223505,0
0.9993874,0.00061261706,0
0.9995289,0.00047110385,0
0.9998078,0.00019228234,0
0.9994209,0.00057917734,0
0.9983726,0.0016274614,0
0.99452174,0.005478209,0
0.9916938,0.008306213,0
0.9906427,0.009357283,0
0.99580306,0.004196905,0
0.9903942,0.0096058315,0
0.98714024,0.012859794,0
0.9576721,0.042327967,0
0.98023796,0.019762035,0
0.97583777,0.024162242,0
0.98485476,0.015145252,0
0.9942676,0.0057323826,0
0.9879346,0.012065398,0
0.9368618,0.063138224,0
0.979817,0.020182986,0
0.97278756,0.027212417,0
0.93889165,0.061108388,0
0.94190705,0.05809293,0
0.69214594,0.30785406,0
0.21853553,0.7814645,0
0.06341986,0.9365801,0
0.24541946,0.75458056,0
0.44542,0.5545801,0
0.47913295,0.52086705,0
0.3238799,0.6761201,0
0.6273148,0.37268522,0
0.88433015,0.11566986,0
0.68888354,0.31111646,0
0.66401255,0.33598745,0
0.94824064,0.05175939,0
0.9733357,0.02666427,0
0.89985734,0.10014262,0
0.93940955,0.060590487,0
0.97282416,0.027175816,0
0.99222386,0.007776153,0
0.99171984,0.008280149,0
0.9959596,0.004040441,0
0.9928739,0.007126134,0
0.9695747,0.030425346,0
0.9819374,0.018062524,0
0.97389936,0.026100691,0
