Predicted_0,Predicted_1,True
0.99649125,0.003508726,0
0.99705625,0.002943773,0
0.9977301,0.0022698983,0
0.99833506,0.0016649948,0
0.998108,0.0018920135,0
0.99825567,0.0017442834,0
0.9981799,0.0018200531,0
0.99867415,0.0013258191,0
0.99909174,0.00090830494,0
0.9994498,0.00055022124,0
0.99958104,0.00041894038,0
0.9995239,0.00047609638,0
0.99948406,0.0005159557,0
0.9993936,0.0006064464,0
0.9994079,0.00059214165,0
0.9995432,0.00045686346,0
0.9995908,0.0004091858,0
0.9997309,0.0002691546,0
0.999808,0.00019202857,0
0.9998117,0.00018827361,0
0.99977523,0.00022483744,0
0.9997124,0.00028757998,1
0.99964774,0.00035231165,0
0.9996649,0.00033505712,0
0.9996661,0.0003339254,0
0.9996592,0.0003408564,0
0.99959856,0.00040144258,0
0.9995278,0.0004721912,1
0.9993637,0.0006363071,1
0.9993309,0.0006691684,0
0.99904233,0.0009576602,0
0.99878675,0.0012133222,0
0.99887663,0.001123331,0
0.999106,0.00089397695,0
0.9993319,0.00066809723,0
0.9996045,0.0003955126,0
0.99970526,0.00029469794,0
0.99979156,0.00020848155,0
0.99983346,0.00016656115,0
0.99984646,0.00015346958,0
0.9998196,0.00018050398,0
0.9998404,0.00015956146,0
0.9998921,0.00010785654,0
0.9999418,5.8186743e-05,0
0.99994576,5.4218795e-05,0
0.9999188,8.114852e-05,0
0.99985516,0.00014476074,0
0.99981874,0.00018131695,0
0.9997522,0.00024781842,0
0.9997348,0.00026512763,0
0.99968815,0.0003118877,0
0.99967384,0.00032614745,0
0.99953496,0.0004650426,0
0.99923754,0.00076252467,0
0.99907327,0.00092675874,0
0.9991185,0.0008814562,0
0.9991228,0.00087719236,0
0.99900335,0.0009966429,0
0.998782,0.0012180401,0
0.9987947,0.0012052571,0
0.99898976,0.0010102271,0
0.99872655,0.0012734146,0
0.99784064,0.002159367,0
0.994148,0.0058519416,0
0.9840956,0.015904361,0
0.95319307,0.04680689,0
0.9183027,0.0816973,0
0.9427666,0.05723338,0
0.96365654,0.036343466,0
0.9643089,0.035691135,0
0.9669448,0.033055138,0
0.9707572,0.029242832,0
0.9841563,0.01584369,0
0.9853864,0.014613672,0
0.987048,0.012952011,0
0.99422437,0.0057755928,0
0.9965791,0.0034208368,0
0.9963883,0.0036116573,0
0.9974068,0.002593211,0
0.99853206,0.0014678969,0
0.99908745,0.0009124993,0
0.99888986,0.001110106,0
0.99798596,0.0020140104,0
0.9970271,0.0029728822,0
0.99651814,0.0034818037,0
0.99513334,0.0048665903,0
0.9949917,0.0050082887,0
0.99598974,0.0040102187,0
0.99693906,0.0030610035,0
0.99629384,0.0037061223,0
0.9957081,0.004291813,0
0.9972516,0.002748453,0
0.9982565,0.0017435297,0
