Predicted_0,Predicted_1,True
0.99990666,9.328691e-05,0
0.9999013,9.87052e-05,0
0.9984553,0.0015447551,0
0.9984236,0.0015764243,0
0.99999964,3.743684e-07,0
0.99990726,9.2690585e-05,0
0.9999819,1.8158125e-05,0
0.9998319,0.00016808316,0
1.0,1.3906912e-09,0
1.0,4.978048e-11,0
0.99999976,1.8665365e-07,0
0.99996436,3.5690984e-05,0
0.9999957,4.3004366e-06,0
1.0,2.726917e-08,0
1.0,5.7618363e-09,0
1.0,7.3876403e-13,0
1.0,6.460397e-14,0
1.0,7.733576e-13,0
1.0,5.145952e-15,0
1.0,7.223304e-18,0
1.0,6.9693006e-19,0
1.0,4.2964284e-20,0
1.0,1.142338e-20,0
1.0,7.067922e-15,0
0.9997837,0.00021636367,0
0.99205774,0.007942254,0
0.999998,2.0504128e-06,0
0.9999988,1.1439265e-06,0
0.9999945,5.4251673e-06,0
1.0,1.1839422e-08,0
0.9997092,0.00029077506,0
0.99967337,0.00032661637,0
0.9977411,0.0022588603,0
0.9942967,0.0057033277,0
0.9997178,0.00028224816,0
0.7389513,0.26104864,0
0.9405452,0.059454802,0
0.9959363,0.0040636864,0
1.0,5.3702785e-11,0
1.0,1.150112e-13,0
1.0,5.5538296e-10,0
0.99994576,5.4270164e-05,0
0.999895,0.00010507087,0
0.99999464,5.3732138e-06,0
0.99999964,3.701855e-07,0
1.0,2.2369097e-12,0
1.0,4.5959927e-15,0
1.0,1.4351655e-12,1
1.0,1.8802058e-09,1
1.0,1.2634785e-13,1
1.0,1.4460437e-16,0
1.0,4.142002e-18,0
1.0,9.1702684e-20,0
1.0,6.49657e-20,0
1.0,1.15645535e-14,0
0.9999486,5.1322404e-05,0
0.9991394,0.000860598,0
0.9999994,5.852284e-07,0
1.0,2.7350168e-08,0
1.0,3.7555413e-08,0
1.0,9.1520506e-11,0
0.9999684,3.1572406e-05,0
0.99987674,0.00012324924,0
0.998351,0.0016490441,0
0.99787605,0.00212395,0
0.9999989,1.0796747e-06,0
0.99916494,0.0008350922,0
0.9998802,0.00011983124,0
0.99980444,0.00019556297,0
1.0,2.7787944e-10,0
1.0,5.7786445e-12,0
1.0,1.1129833e-08,0
0.9999937,6.3274565e-06,0
0.99999726,2.7346366e-06,1
0.9999999,8.481826e-08,1
1.0,1.824818e-08,0
1.0,1.2985736e-12,0
1.0,3.3741554e-14,0
1.0,1.4937969e-16,0
1.0,2.6697748e-16,0
1.0,1.0233273e-16,0
1.0,1.3659975e-17,0
1.0,1.3446863e-17,0
1.0,4.6307515e-14,0
0.9999982,1.7350162e-06,0
0.99996185,3.816828e-05,0
0.9999999,1.3067061e-07,0
1.0,4.59352e-08,0
0.99999976,2.1129135e-07,0
1.0,1.0772141e-09,0
0.99997985,2.0113901e-05,0
0.9999852,1.4734499e-05,0
0.999925,7.500299e-05,0
0.999899,0.00010099482,0
0.9999999,1.2794295e-07,0
0.99998474,1.5269386e-05,0
1.0,1.6912554e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1187235e-34,0
1.0,4.022072e-36,0
1.0,9.890891e-31,0
1.0,2.9835077e-34,0
1.0,0.0,0
1.0,1.9448343e-37,0
1.0,3.408642e-24,0
1.0,2.7325725e-11,0
0.99999845,1.5768786e-06,0
0.9955426,0.00445738,0
1.0,1.015285e-11,0
1.0,3.0371993e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2028617e-31,0
1.0,1.6892356e-24,0
1.0,9.87935e-16,0
1.0,1.2162093e-13,0
1.0,6.3207586e-12,0
1.0,4.2608317e-12,0
1.0,8.566607e-25,0
1.0,2.9937463e-18,0
1.0,3.369381e-08,0
0.9999362,6.372064e-05,0
0.99999964,3.290718e-07,0
0.9999994,5.409067e-07,0
0.9998847,0.00011522615,0
0.9999814,1.8549446e-05,0
0.99999964,3.00936e-07,0
1.0,1.12066045e-08,0
1.0,5.8753775e-09,0
1.0,8.732127e-12,0
1.0,5.7575045e-14,0
1.0,3.043321e-15,0
1.0,4.3043957e-15,0
1.0,1.9686586e-16,0
1.0,2.3309299e-16,0
1.0,1.3443231e-12,0
0.99999976,2.3133386e-07,0
0.99997115,2.8822355e-05,0
0.9999999,1.1929235e-07,0
0.9999999,1.2673875e-07,0
0.9999995,4.893863e-07,0
1.0,7.654318e-09,0
0.9999957,4.2472275e-06,0
0.99999833,1.7119645e-06,0
0.99999905,9.221739e-07,0
0.9999994,5.5167925e-07,0
0.9999999,1.0805941e-07,0
0.9997204,0.00027963612,0
0.99964404,0.00035594066,0
0.999866,0.00013396268,0
1.0,6.2194987e-09,0
1.0,2.5888172e-10,0
0.9999999,6.9594286e-08,0
0.9999778,2.2203669e-05,0
0.99992144,7.858629e-05,0
0.9999187,8.132213e-05,0
0.9999894,1.0648237e-05,0
1.0,2.4375801e-09,0
1.0,1.9562264e-10,0
