Predicted_0,Predicted_1,True
0.99902976,0.00097028253,0
0.9972928,0.0027071573,0
0.9999825,1.7496448e-05,0
0.9998356,0.0001644117,0
1.0,3.753112e-09,0
0.99999666,3.388889e-06,0
0.9999981,1.9628442e-06,0
0.9999958,4.1889366e-06,0
1.0,3.7382744e-12,0
1.0,9.810732e-13,0
1.0,5.3493903e-08,0
0.9999944,5.6398826e-06,0
0.9999976,2.4154185e-06,0
0.99999917,8.693537e-07,0
1.0,1.9573358e-09,0
1.0,6.382683e-14,0
1.0,4.316761e-15,0
1.0,3.5222623e-12,0
1.0,8.750603e-19,0
1.0,1.5767586e-24,0
1.0,8.5481884e-27,0
1.0,3.0237177e-23,0
1.0,1.344104e-21,0
1.0,3.284094e-15,0
0.9996848,0.0003152223,0
0.9993618,0.0006381433,0
1.0,1.1704184e-09,0
1.0,2.1376746e-10,0
1.0,5.4121356e-09,0
1.0,1.2414989e-09,0
0.9998654,0.00013459714,0
0.998395,0.0016050151,0
0.9999962,3.779085e-06,0
0.999925,7.49718e-05,0
1.0,4.5659082e-08,0
0.9303651,0.069634914,0
0.99925905,0.00074098294,0
0.99999285,7.1722534e-06,0
1.0,1.5045553e-14,0
1.0,4.903483e-17,0
1.0,3.0905216e-11,0
0.9998078,0.00019225758,0
0.99978834,0.00021165032,0
0.99994934,5.0612845e-05,0
0.99999964,3.0239633e-07,0
1.0,4.74431e-15,0
1.0,1.6510924e-17,0
1.0,2.4253757e-11,1
1.0,2.2371989e-09,1
1.0,4.5602735e-17,1
1.0,1.6754138e-22,0
1.0,5.156183e-25,0
1.0,1.0319293e-21,0
1.0,6.030961e-21,0
1.0,3.677604e-15,0
0.9999504,4.9540657e-05,0
0.9999069,9.314852e-05,0
1.0,3.605519e-10,0
1.0,1.6792973e-11,0
1.0,2.195242e-09,0
1.0,5.470477e-11,0
0.9999238,7.613696e-05,0
0.9998122,0.00018787141,0
0.99997807,2.1947923e-05,0
0.99968576,0.00031430254,0
1.0,9.473733e-09,0
0.99986935,0.00013068454,0
0.9999753,2.4681067e-05,0
0.9999883,1.17020845e-05,0
1.0,1.5692853e-12,0
1.0,1.6555866e-13,0
1.0,4.3702255e-09,0
0.9999969,3.1442669e-06,0
0.99998665,1.3328474e-05,1
0.99999213,7.897739e-06,1
1.0,4.0005908e-08,0
1.0,3.465967e-13,0
1.0,1.0135305e-14,0
1.0,2.2130837e-17,0
1.0,1.0030965e-19,0
1.0,1.5603667e-20,0
1.0,5.1266256e-18,0
1.0,3.377072e-18,0
1.0,9.759343e-15,0
0.9999871,1.2878342e-05,0
0.9999249,7.505464e-05,0
1.0,3.7592014e-09,0
1.0,5.6817623e-10,0
1.0,1.9461766e-08,0
1.0,6.570989e-10,0
0.9999355,6.445733e-05,0
0.9998816,0.00011835741,0
0.99999845,1.5878267e-06,0
0.9999933,6.6567636e-06,0
1.0,6.4933356e-09,0
0.99999607,3.9268316e-06,0
1.0,5.287655e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.2287155e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5763952e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7485713e-09,0
1.0,9.701612e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.0838094e-20,0
1.0,6.490097e-15,0
1.0,1.6868961e-11,0
1.0,3.8988328e-20,0
1.0,2.9512763e-37,0
1.0,8.605579e-26,0
1.0,3.697294e-09,0
0.99999547,4.544865e-06,0
1.0,1.16042065e-08,0
1.0,6.3931775e-09,0
0.99999845,1.527247e-06,0
0.99999976,2.5763975e-07,0
1.0,3.5882543e-08,0
0.99999976,2.1273986e-07,0
1.0,3.650778e-09,0
1.0,7.6628916e-13,0
1.0,1.2480852e-16,0
1.0,1.3087496e-18,0
1.0,4.8358245e-19,0
1.0,5.7759084e-17,0
1.0,2.8425896e-16,0
1.0,1.1638208e-12,0
0.99999774,2.2456663e-06,0
0.99997306,2.6987078e-05,0
1.0,2.9685724e-08,0
1.0,2.917635e-09,0
1.0,2.462061e-08,0
1.0,5.6552123e-09,0
0.99999964,3.7153654e-07,0
0.99999845,1.5324176e-06,0
1.0,8.364048e-09,0
1.0,3.67112e-08,0
1.0,4.4276307e-09,0
0.99990416,9.5881456e-05,0
0.9999447,5.5271288e-05,0
0.999992,8.017055e-06,0
1.0,1.4473227e-10,0
1.0,6.6450543e-12,0
1.0,3.9532333e-09,0
0.9999887,1.1358031e-05,0
0.9999778,2.21999e-05,0
0.999882,0.000118005366,0
0.9999826,1.7411094e-05,0
1.0,2.847884e-10,0
1.0,2.733125e-11,0
