Predicted_0,Predicted_1,True
0.99808586,0.0019141647,0
0.99927026,0.0007297527,0
0.99956626,0.00043370505,0
0.999863,0.00013692884,0
0.99999976,2.1602122e-07,0
0.99995923,4.076465e-05,0
0.9998115,0.00018856522,0
0.99955183,0.00044810044,0
1.0,1.999852e-08,0
1.0,2.0195223e-09,0
0.9999999,9.123933e-08,0
0.99977773,0.0002222987,0
0.9999864,1.356368e-05,0
0.99999833,1.6994504e-06,0
0.9999999,8.09445e-08,0
1.0,1.3520915e-12,0
1.0,5.1603487e-12,0
1.0,2.9667453e-11,0
1.0,6.026079e-16,0
1.0,8.921701e-18,0
1.0,8.677907e-18,0
1.0,3.2889158e-18,0
1.0,5.6915663e-18,0
1.0,1.27246736e-14,0
0.99998903,1.0936902e-05,0
0.9951709,0.0048291585,0
0.99994063,5.932412e-05,0
0.99999416,5.8501473e-06,0
0.9999622,3.7826612e-05,0
0.99999964,4.161599e-07,0
0.98970103,0.010299,0
0.9935416,0.00645843,0
0.9972445,0.0027555353,0
0.997399,0.002601,0
0.9995648,0.0004351549,0
0.9384951,0.061504908,0
0.9001826,0.09981739,0
0.97956103,0.020438954,0
1.0,1.7092714e-09,0
1.0,6.5236904e-12,0
1.0,3.6191058e-10,0
0.99997663,2.3332392e-05,0
0.9999119,8.809081e-05,0
0.9999627,3.7282258e-05,0
0.99999905,9.156234e-07,0
1.0,1.1521084e-12,0
1.0,4.8216834e-13,0
1.0,3.633421e-11,1
1.0,9.30127e-10,1
1.0,2.1702656e-14,1
1.0,1.3946362e-16,0
1.0,2.3136715e-17,0
1.0,7.4468564e-18,0
1.0,4.186193e-18,0
1.0,4.3317255e-14,0
0.9999933,6.653628e-06,0
0.9990232,0.0009767909,0
0.99999356,6.422693e-06,0
0.99999976,2.2474138e-07,0
0.9999995,4.87167e-07,0
1.0,4.120281e-09,0
0.99920064,0.00079932454,0
0.9997303,0.00026969606,0
0.9995066,0.0004933853,0
0.99968946,0.0003105297,0
0.99999905,1.002909e-06,0
0.9997073,0.00029272604,0
0.99956816,0.0004318076,0
0.9994711,0.0005288603,0
1.0,2.666914e-09,0
1.0,9.66662e-11,0
1.0,2.4582265e-09,0
0.9999728,2.7198683e-05,0
0.9999939,6.0285315e-06,1
0.9999975,2.4840624e-06,1
0.9999999,1.12642e-07,0
1.0,1.376825e-12,0
1.0,1.9344962e-12,0
1.0,1.4700716e-15,0
1.0,2.2255722e-16,0
1.0,2.0335695e-16,0
1.0,1.0265412e-16,0
1.0,1.1575047e-16,0
1.0,7.3303004e-14,0
0.9999999,1.7523726e-07,0
0.99983656,0.0001634055,0
0.99999726,2.7133192e-06,0
0.9999999,1.7856658e-07,0
0.9999994,6.4954327e-07,0
1.0,4.7092983e-09,0
0.99985754,0.0001424332,0
0.9999641,3.584037e-05,0
0.999949,5.105427e-05,0
0.9999696,3.0427507e-05,0
0.99999976,2.1528781e-07,0
0.9999845,1.5438281e-05,0
1.0,7.252598e-26,0
1.0,4.1241804e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.747666e-27,0
1.0,8.305106e-31,0
1.0,3.8076046e-18,0
1.0,4.8159744e-21,0
1.0,4.3344888e-20,0
1.0,3.216019e-15,0
1.0,1.4232732e-14,0
1.0,9.504446e-13,0
1.0,9.348521e-11,0
1.0,5.564419e-15,0
1.0,2.9854295e-28,0
1.0,1.5412362e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7778169e-30,0
1.0,1.1644826e-19,0
1.0,4.762865e-13,0
1.0,5.021713e-12,0
1.0,4.420633e-14,0
1.0,3.5557307e-11,0
0.99999964,3.999889e-07,0
0.99987304,0.00012689375,0
0.9999994,6.0383326e-07,0
0.99999964,3.5687074e-07,0
0.9999938,6.1637643e-06,0
0.9998629,0.00013704483,0
0.99999774,2.230174e-06,0
0.99999905,9.629744e-07,0
0.9999999,1.192207e-07,0
1.0,1.6071259e-11,0
1.0,9.466122e-14,0
1.0,1.916488e-14,0
1.0,5.437552e-15,0
1.0,2.1705706e-15,0
1.0,9.940674e-15,0
1.0,3.743783e-12,0
0.9999999,6.055309e-08,0
0.9999683,3.1678268e-05,0
0.9999989,1.1006471e-06,0
0.99999964,3.2442452e-07,0
0.99999905,9.294482e-07,0
1.0,4.692408e-08,0
0.99998033,1.9640629e-05,0
0.99999666,3.3790072e-06,0
0.9999989,1.094603e-06,0
0.99999905,9.002115e-07,0
0.99999964,3.444771e-07,0
0.99939084,0.0006090988,0
0.99867344,0.0013265682,0
0.9996995,0.00030051835,0
1.0,1.5903327e-08,0
1.0,1.901992e-09,0
1.0,3.5418328e-08,0
0.99993145,6.852191e-05,0
0.9997193,0.00028060607,0
0.9997422,0.00025775708,0
0.9999707,2.9338582e-05,0
1.0,6.1669683e-09,0
1.0,2.097357e-09,0
