Predicted_0,Predicted_1,True
0.9882217,0.011778236,0
0.98957694,0.01042308,0
0.9805079,0.019492142,0
0.9885916,0.011408442,0
0.9999535,4.651116e-05,0
0.9976311,0.002368953,0
0.9958841,0.0041158334,0
0.9892191,0.010780828,0
0.9999231,7.685343e-05,0
0.9999819,1.8087334e-05,0
0.9988017,0.0011983133,0
0.9986701,0.0013299249,0
0.99978834,0.0002116487,0
0.99977595,0.00022408496,0
0.99993396,6.6014174e-05,0
1.0,1.1233526e-08,0
1.0,1.5939394e-09,0
0.9999999,5.9924155e-08,0
1.0,5.2597423e-11,0
1.0,2.721314e-13,0
1.0,4.6763557e-14,0
1.0,4.1612183e-15,0
1.0,1.5567617e-15,0
1.0,2.7657114e-11,0
0.9999678,3.2166678e-05,0
0.9837832,0.01621681,0
0.9994386,0.00056138984,0
0.9997774,0.00022266865,0
0.9989403,0.001059701,0
0.99997485,2.517075e-05,0
0.9795839,0.020416146,0
0.9891928,0.010807218,0
0.9819826,0.018017432,0
0.978455,0.021544995,0
0.9982497,0.0017502666,0
0.80390364,0.19609642,0
0.84352845,0.15647155,0
0.98312575,0.016874284,0
0.99999845,1.5283428e-06,0
0.99999976,2.589838e-07,0
0.99994683,5.3211148e-05,0
0.99861157,0.0013883909,0
0.9973356,0.0026643327,0
0.988052,0.011948028,0
0.99847764,0.0015223069,0
1.0,1.9160112e-08,0
1.0,4.548979e-10,0
0.9999999,7.161675e-08,1
0.9999974,2.5647532e-06,1
1.0,5.0533194e-10,1
1.0,2.8781443e-12,0
1.0,2.1701094e-13,0
1.0,6.1241304e-15,0
1.0,3.8390845e-15,0
1.0,6.900837e-11,0
0.9999752,2.4849982e-05,0
0.9887683,0.011231745,0
0.9995185,0.00048150192,0
0.99995434,4.561407e-05,0
0.9999269,7.307811e-05,0
0.9999988,1.1902433e-06,0
0.99500024,0.004999744,0
0.9953052,0.0046948614,0
0.98663795,0.013362029,0
0.9863283,0.013671692,0
0.9999242,7.579836e-05,0
0.9925742,0.0074257785,0
0.9925694,0.0074305916,0
0.99053216,0.009467863,0
0.99998057,1.9415405e-05,0
0.9999949,5.1111356e-06,0
0.99979407,0.00020592353,0
0.9994721,0.0005278792,0
0.99979526,0.000204783,1
0.99939406,0.0006059643,1
0.9998148,0.00018522434,0
1.0,1.47857495e-08,0
1.0,1.1572261e-09,0
1.0,3.779299e-11,0
1.0,1.0918856e-11,0
1.0,4.170108e-12,0
1.0,6.654894e-13,0
1.0,4.6004086e-13,0
1.0,4.0684645e-10,0
0.99999654,3.4637462e-06,0
0.9987159,0.0012841542,0
0.9998882,0.0001117775,0
0.99996114,3.886023e-05,0
0.9998909,0.000109114466,0
0.9999945,5.4638754e-06,0
0.9985682,0.0014317511,0
0.99869174,0.0013082544,0
0.99821717,0.0017827629,0
0.99847597,0.0015240476,0
0.9999654,3.462484e-05,0
0.99902093,0.0009790101,0
1.0,3.3202221e-22,0
1.0,2.684764e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.9095862e-33,0
1.0,6.0844936e-24,0
1.0,1.30267875e-24,0
1.0,1.5237334e-19,0
1.0,7.065047e-20,0
1.0,2.044063e-22,0
1.0,2.3524327e-22,0
1.0,4.016839e-15,0
1.0,1.3950785e-15,0
1.0,1.7843717e-17,0
1.0,5.68011e-12,0
1.0,4.40118e-15,0
1.0,3.1059186e-09,0
1.0,1.3092015e-14,0
1.0,6.5078995e-22,0
1.0,3.0400005e-24,0
1.0,4.9388683e-25,0
1.0,9.499301e-20,0
1.0,4.60635e-14,0
1.0,9.458291e-10,0
0.9999999,1.1525562e-07,0
1.0,1.2373033e-12,0
1.0,2.2640108e-09,0
0.99991,9.004294e-05,0
0.99029434,0.009705662,0
0.9977736,0.0022263376,0
0.9977714,0.0022286759,0
0.980914,0.019085959,0
0.9991242,0.0008757638,0
0.9999864,1.3558882e-05,0
0.9999379,6.211663e-05,0
0.99993706,6.292039e-05,0
1.0,5.365075e-08,0
1.0,1.3185138e-10,0
1.0,1.093639e-10,0
1.0,7.0507544e-11,0
1.0,1.0368313e-11,0
1.0,7.564741e-12,0
1.0,4.966152e-09,0
0.9999976,2.3770365e-06,0
0.99935883,0.00064121536,0
0.9999399,6.0123402e-05,0
0.99997187,2.8161687e-05,0
0.9999348,6.524383e-05,0
0.9999895,1.05096e-05,0
0.99971443,0.00028558407,0
0.9998554,0.00014456527,0
0.99990225,9.77045e-05,0
0.9999298,7.0163944e-05,0
0.99997795,2.2092021e-05,0
0.9957201,0.0042798966,0
0.99351406,0.0064858655,0
0.9975055,0.00249452,0
0.9999882,1.1807177e-05,0
0.999995,4.9486134e-06,0
0.9999238,7.6222685e-05,0
0.9994493,0.000550652,0
0.998437,0.0015629809,0
0.99033254,0.009667403,0
0.99817395,0.00182607,0
0.9999987,1.2711137e-06,0
0.99999976,2.0082807e-07,0
