Predicted_0,Predicted_1,True
0.9999707,2.9269358e-05,0
0.99998605,1.39470685e-05,0
0.9999013,9.865494e-05,0
0.99998033,1.966265e-05,0
0.9999999,1.2761808e-07,0
0.9999465,5.3485306e-05,0
0.9999616,3.8385322e-05,0
0.9999968,3.2236599e-06,0
1.0,8.139459e-11,0
1.0,5.1573722e-14,0
1.0,2.6401175e-11,0
0.9998192,0.00018082076,0
0.99992204,7.7984514e-05,0
0.99999976,2.978243e-07,0
0.99999976,2.0109964e-07,0
1.0,3.7844545e-12,0
1.0,1.8870317e-13,0
1.0,1.1815739e-11,0
1.0,9.587149e-19,0
1.0,5.5177837e-25,0
1.0,8.542454e-26,0
1.0,5.8051365e-23,0
1.0,9.3214686e-20,0
1.0,1.0391858e-10,0
0.99938905,0.00061094365,0
0.9992649,0.0007350901,0
1.0,3.0816483e-09,0
1.0,2.4197984e-11,0
1.0,7.280445e-10,0
1.0,9.681123e-11,0
0.99995637,4.3636304e-05,0
0.99995923,4.077379e-05,0
0.9997876,0.0002123653,0
0.9998073,0.0001927653,0
0.99993205,6.795196e-05,0
0.8233919,0.17660815,0
0.8765028,0.12349714,0
0.99906975,0.00093031704,0
1.0,1.2001924e-11,0
1.0,1.642317e-17,0
1.0,5.701379e-14,0
0.99986696,0.00013306958,0
0.9990596,0.0009403958,0
0.9999962,3.83837e-06,0
0.9999999,1.7566393e-07,0
1.0,6.74937e-14,0
1.0,2.3297313e-15,0
1.0,1.0880749e-11,1
1.0,2.5468055e-10,1
1.0,5.2610085e-18,1
1.0,4.7592424e-24,0
1.0,3.724898e-25,0
1.0,2.6029027e-22,0
1.0,4.7339204e-20,0
1.0,1.8937367e-11,0
0.9999274,7.265258e-05,0
0.99997747,2.255474e-05,0
1.0,3.2848163e-10,0
1.0,2.9813105e-12,0
1.0,5.6062117e-11,0
1.0,6.48137e-13,0
0.99999,9.960063e-06,0
0.99998677,1.32731575e-05,0
0.99994266,5.7384477e-05,0
0.99997056,2.941481e-05,0
0.9999999,1.3706862e-07,0
0.9996513,0.00034872396,0
0.9998385,0.00016153874,0
0.9999927,7.2353882e-06,0
1.0,1.6498193e-11,0
1.0,3.292247e-15,0
1.0,1.0765306e-12,0
0.999964,3.5979032e-05,0
0.9999441,5.5856897e-05,1
0.9999982,1.8178999e-06,1
0.99999964,4.006161e-07,0
1.0,3.3412093e-12,0
1.0,9.0466026e-14,0
1.0,1.8115096e-18,0
1.0,1.2226495e-21,0
1.0,1.1249491e-21,0
1.0,3.154712e-19,0
1.0,1.9561784e-17,0
1.0,2.1034487e-11,0
0.9999926,7.347815e-06,0
0.9999963,3.6588283e-06,0
1.0,3.0510254e-09,0
1.0,8.485245e-11,0
1.0,1.3866468e-09,0
1.0,4.9927677e-11,0
0.9999964,3.5504781e-06,0
0.9999987,1.344579e-06,0
0.99999845,1.5890189e-06,0
0.9999982,1.8356068e-06,0
1.0,1.626054e-08,0
0.99999154,8.418287e-06,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4052922e-28,0
1.0,2.4903776e-29,0
1.0,2.1417503e-15,0
1.0,5.209912e-29,0
1.0,9.3657975e-15,0
1.0,2.2555045e-15,0
1.0,7.649467e-18,0
1.0,6.4482035e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.4829465e-27,0
1.0,2.01287e-16,0
1.0,2.8131941e-12,0
1.0,7.022762e-10,0
1.0,2.8910754e-11,0
1.0,5.867488e-11,0
1.0,6.405237e-09,0
0.99999964,3.612827e-07,0
1.0,9.376724e-10,0
1.0,1.1858695e-09,0
1.0,2.753809e-08,0
0.99995863,4.1318493e-05,0
0.9999919,8.097404e-06,0
0.9999999,6.644813e-08,0
0.9999999,1.7355646e-07,0
1.0,8.986374e-11,0
1.0,4.8593196e-15,0
1.0,1.3254604e-18,0
1.0,2.474462e-19,0
1.0,6.37975e-18,0
1.0,3.969146e-16,0
1.0,1.0620762e-09,0
0.99999654,3.5e-06,0
0.99998665,1.3386575e-05,0
1.0,7.0967294e-09,0
1.0,2.087773e-10,0
1.0,2.9231941e-09,0
1.0,9.2190694e-10,0
0.9999993,7.5494984e-07,0
0.99999905,9.1150935e-07,0
0.9999999,9.469473e-08,0
0.9999999,9.083007e-08,0
1.0,4.9109367e-08,0
0.999665,0.0003350073,0
0.9986784,0.0013216065,0
0.99990296,9.7083095e-05,0
1.0,1.0312036e-09,0
1.0,6.057848e-13,0
1.0,1.2014299e-10,0
0.9999894,1.055818e-05,0
0.99985754,0.00014242574,0
0.99980503,0.0001950319,0
0.9999827,1.7239576e-05,0
1.0,1.1505575e-09,0
1.0,2.570764e-10,0
