Predicted_0,Predicted_1,True
0.99419916,0.0058009103,0
0.9964941,0.0035058346,0
0.9983109,0.001689088,0
0.9990909,0.0009090872,0
0.9999994,5.855232e-07,0
0.99981767,0.00018233237,0
0.99877566,0.0012243284,0
0.9925942,0.0074058073,0
0.99999905,9.007087e-07,0
0.9999995,4.8543154e-07,0
0.99995315,4.6895384e-05,0
0.9989525,0.0010474768,0
0.99994266,5.730163e-05,0
0.9999869,1.3167894e-05,0
0.99999833,1.7053732e-06,0
1.0,2.0217412e-10,0
1.0,4.6848647e-10,0
1.0,1.1217468e-08,0
1.0,7.20772e-12,0
1.0,1.9247052e-13,0
1.0,9.625678e-16,0
1.0,5.133577e-16,0
1.0,1.8710918e-15,0
1.0,1.013995e-13,0
0.9999987,1.3704711e-06,0
0.993193,0.006807103,0
0.9999411,5.8868885e-05,0
0.99998486,1.51751e-05,0
0.9999255,7.4540236e-05,0
0.9999993,6.591978e-07,0
0.972605,0.027395027,0
0.9904757,0.0095243305,0
0.9948447,0.005155318,0
0.9923343,0.0076657007,0
0.99991834,8.164023e-05,0
0.851592,0.14840795,0
0.65759784,0.34240216,0
0.9484738,0.051526107,0
0.9999999,8.5304826e-08,0
1.0,1.1449408e-08,0
0.9999993,6.8632255e-07,0
0.99922705,0.00077293656,0
0.9996044,0.000395651,0
0.9992895,0.00071049,0
0.99995756,4.2476957e-05,0
1.0,7.7921e-11,0
1.0,6.009576e-11,0
1.0,2.1504032e-08,1
0.99999964,3.249624e-07,1
1.0,9.1272094e-11,1
1.0,2.5005657e-12,0
1.0,2.8072027e-15,0
1.0,1.1881323e-15,0
1.0,5.1855213e-15,0
1.0,8.274365e-13,0
0.9999957,4.259827e-06,0
0.9964349,0.0035650316,0
0.9999753,2.4638737e-05,0
0.9999988,1.1996161e-06,0
0.99999845,1.6050702e-06,0
1.0,3.9089684e-08,0
0.9986407,0.0013593298,0
0.9974528,0.0025471493,0
0.9977943,0.0022057488,0
0.99839336,0.0016066587,0
0.999997,3.0021645e-06,0
0.9986935,0.0013064801,0
0.9948502,0.005149811,0
0.9916659,0.008334115,0
0.99999976,2.622666e-07,0
0.9999999,8.9464365e-08,0
0.9999962,3.839959e-06,0
0.9997565,0.0002434795,0
0.99996006,3.9925402e-05,1
0.99996793,3.2090265e-05,1
0.99999607,3.9092847e-06,0
1.0,2.1171266e-10,0
1.0,2.0115443e-10,0
1.0,8.521733e-12,0
1.0,2.8761576e-12,0
1.0,5.2758104e-14,0
1.0,5.3369208e-14,0
1.0,2.6502354e-13,0
1.0,7.218093e-12,0
0.99999905,9.3858546e-07,0
0.99948007,0.00051991455,0
0.99999225,7.73586e-06,0
0.9999981,1.9169452e-06,0
0.99999464,5.3995914e-06,0
0.9999999,1.5847016e-07,0
0.99897563,0.0010243708,0
0.9993254,0.0006746463,0
0.9996363,0.0003637047,0
0.99954444,0.00045555533,0
0.9999982,1.770465e-06,0
0.9997726,0.00022744769,0
1.0,5.812417e-19,0
1.0,3.598396e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.665795e-37,0
1.0,2.7079324e-30,0
1.0,2.2110053e-27,0
1.0,4.753391e-20,0
1.0,7.984667e-21,0
1.0,1.6020517e-26,0
1.0,4.7754723e-28,0
1.0,1.9418237e-23,0
1.0,5.521877e-22,0
1.0,1.1237574e-12,0
1.0,4.5365343e-11,0
1.0,6.677715e-25,0
1.0,3.9110483e-27,0
1.0,2.486988e-37,0
1.0,1.5188572e-36,0
1.0,1.5648373e-20,0
1.0,6.7586996e-17,0
1.0,8.903248e-16,0
1.0,5.039253e-12,0
1.0,4.5085147e-12,0
1.0,2.675055e-09,0
0.999987,1.2990962e-05,0
0.99684876,0.0031512475,0
0.9999745,2.5471745e-05,0
0.99992406,7.598929e-05,0
0.9977836,0.0022164222,0
0.9995521,0.00044787925,0
0.99999297,7.0878837e-06,0
0.9999964,3.5932894e-06,0
0.9999974,2.6226217e-06,0
1.0,4.463617e-09,0
1.0,6.2371934e-11,0
1.0,4.4948822e-11,0
1.0,1.6007556e-12,0
1.0,1.0218937e-12,0
1.0,7.0248442e-12,0
1.0,7.8822816e-11,0
0.9999994,6.0641054e-07,0
0.9997409,0.00025909476,0
0.99999166,8.354807e-06,0
0.9999968,3.2195705e-06,0
0.99998474,1.5205506e-05,0
0.9999988,1.1932448e-06,0
0.9996505,0.00034946107,0
0.9999101,8.991989e-05,0
0.99996984,3.0102465e-05,0
0.9999757,2.4314288e-05,0
0.9999969,3.1282502e-06,0
0.99758434,0.002415642,0
0.99665016,0.0033498628,0
0.9983852,0.001614836,0
0.99999905,8.9527146e-07,0
0.99999976,2.259845e-07,0
0.9999927,7.2402063e-06,0
0.99930847,0.0006914818,0
0.9988856,0.0011144747,0
0.9973659,0.0026341814,0
0.9997079,0.00029209038,0
0.9999999,8.362999e-08,0
1.0,4.81192e-08,0
