Predicted_0,Predicted_1,True
0.9999089,9.108313e-05,0
0.999974,2.5928333e-05,0
0.99998724,1.26965915e-05,0
0.9999927,7.279477e-06,0
1.0,3.489024e-08,0
0.99999225,7.743079e-06,0
0.99963677,0.00036321906,0
0.99913317,0.0008668478,0
1.0,1.6750396e-11,0
1.0,4.8513164e-12,0
0.9999999,1.5415864e-07,0
0.99981123,0.00018882791,0
0.9999933,6.729235e-06,0
1.0,5.4871823e-09,0
1.0,2.504888e-10,0
1.0,2.2330434e-12,0
1.0,1.9567804e-12,0
1.0,3.9820603e-12,0
1.0,8.291269e-17,0
1.0,1.1270946e-17,0
1.0,2.9303632e-16,0
1.0,1.2213619e-15,0
1.0,8.716264e-17,0
1.0,4.1771866e-15,0
0.99965656,0.00034343748,0
0.9951083,0.004891641,0
0.99999857,1.4398386e-06,0
1.0,1.5689952e-08,0
0.99999905,9.152052e-07,0
1.0,6.663109e-10,0
0.9998995,0.00010048262,0
0.9999342,6.577746e-05,0
0.9999889,1.1078314e-05,0
0.999969,3.0979954e-05,0
0.9998981,0.00010186861,0
0.5620817,0.4379183,0
0.3593618,0.6406382,0
0.7743638,0.2256362,0
1.0,1.1522425e-12,0
1.0,9.243662e-15,0
1.0,4.912e-10,0
0.99992394,7.6036245e-05,0
0.9998938,0.000106231855,0
0.9999981,1.9133433e-06,0
1.0,3.3876222e-09,0
1.0,7.288225e-14,0
1.0,4.784129e-15,0
1.0,3.885871e-12,1
1.0,3.9531484e-10,1
1.0,8.097228e-16,1
1.0,1.228801e-16,0
1.0,1.2290302e-17,0
1.0,1.2316449e-16,0
1.0,1.8064318e-17,0
1.0,6.912366e-14,0
0.9998357,0.0001642918,0
0.9968496,0.0031503877,0
0.9999993,6.9334806e-07,0
1.0,6.5870887e-10,0
1.0,4.670202e-08,0
1.0,2.628595e-12,0
0.9999932,6.8106087e-06,0
0.9999844,1.56747e-05,0
0.9999801,1.986896e-05,0
0.9999759,2.4098359e-05,0
0.99999976,2.4386537e-07,0
0.9998105,0.00018951458,0
0.99751174,0.0024882783,0
0.99833256,0.0016674305,0
1.0,4.6652786e-12,0
1.0,5.3131767e-13,0
1.0,1.5645983e-09,0
0.99997234,2.7689342e-05,0
0.9999937,6.3484063e-06,1
1.0,8.080408e-09,1
1.0,3.9693399e-10,0
1.0,1.1793782e-12,0
1.0,8.9502375e-13,0
1.0,4.6428784e-17,0
1.0,8.661541e-17,0
1.0,2.2710872e-16,0
1.0,1.99758e-15,0
1.0,2.1291068e-16,0
1.0,7.333167e-14,0
0.99999356,6.469432e-06,0
0.9996573,0.00034278003,0
0.9999995,4.4621729e-07,0
1.0,2.0698405e-09,0
0.9999999,9.117357e-08,0
1.0,8.3929017e-11,0
0.9999894,1.0664599e-05,0
0.9999937,6.269349e-06,0
0.9999969,3.0496067e-06,0
0.9999975,2.4950573e-06,0
1.0,4.252535e-08,0
0.99999344,6.5542113e-06,0
1.0,1.0564578e-20,0
1.0,2.5459757e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.4564983e-35,0
1.0,0.0,0
1.0,2.025197e-35,0
1.0,1.043131e-34,0
1.0,1.2329366e-33,0
1.0,1.3166217e-25,0
1.0,8.8995507e-38,0
1.0,4.046972e-29,0
1.0,2.6100882e-17,0
1.0,4.337518e-19,0
0.99999905,9.454382e-07,0
1.0,1.2997977e-12,0
1.0,5.638056e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.2822426e-29,0
1.0,2.1062374e-16,0
1.0,4.3996146e-13,0
1.0,4.3026356e-09,0
1.0,7.812279e-11,0
0.99999964,3.453557e-07,0
0.99999976,2.3017566e-07,0
0.9998752,0.00012481846,0
1.0,3.895732e-09,0
1.0,2.2936288e-08,0
0.99997306,2.6975833e-05,0
0.99990547,9.450199e-05,0
0.99999964,3.5944407e-07,0
1.0,4.1515652e-10,0
1.0,5.1378218e-11,0
1.0,7.978568e-12,0
1.0,5.0131546e-13,0
1.0,1.2967184e-14,0
1.0,2.7107656e-14,0
1.0,3.945954e-14,0
1.0,2.019629e-14,0
1.0,9.197067e-13,0
0.9999987,1.2572049e-06,0
0.9997683,0.00023168862,0
0.9999995,4.9298995e-07,0
1.0,1.4153699e-08,0
0.9999995,4.523753e-07,0
1.0,3.838159e-09,0
0.99999857,1.4041849e-06,0
0.9999993,6.8773653e-07,0
1.0,3.7140897e-08,0
1.0,5.5758385e-08,0
0.9999999,8.184368e-08,0
0.9997583,0.00024166766,0
0.9967404,0.0032595694,0
0.99935645,0.000643563,0
1.0,2.0199913e-10,0
1.0,2.8206907e-11,0
1.0,3.3427887e-09,0
0.9999651,3.495555e-05,0
0.99967515,0.00032483265,0
0.99992657,7.347585e-05,0
0.9999982,1.8468623e-06,0
1.0,2.8892702e-09,0
1.0,3.7059902e-10,0
