Predicted_0,Predicted_1,True
0.9998105,0.0001894768,0
0.99977535,0.00022465787,0
0.999995,5.0621607e-06,0
0.99999964,3.5237284e-07,0
1.0,4.5397543e-11,0
1.0,5.0130127e-09,0
1.0,2.5226257e-08,0
0.99985504,0.00014490145,0
0.9999993,7.0225934e-07,0
0.99999785,2.130492e-06,0
0.9999567,4.3219097e-05,0
0.9996828,0.0003172138,0
0.99981457,0.00018540316,0
0.9999963,3.7318034e-06,0
0.9999995,4.405647e-07,0
1.0,9.263424e-16,0
1.0,1.4232647e-18,0
1.0,5.8152254e-14,0
1.0,4.9728725e-20,0
1.0,1.529328e-21,0
1.0,4.9557406e-25,0
1.0,1.6650603e-22,0
1.0,1.9238453e-18,0
1.0,5.9898443e-16,0
0.99998677,1.3181651e-05,0
0.9925876,0.007412446,0
0.99995804,4.1906787e-05,0
0.99998033,1.9724197e-05,0
0.99999845,1.5697217e-06,0
1.0,1.9269436e-08,0
0.99941313,0.00058692705,0
0.99944156,0.0005583822,0
0.99999726,2.7365124e-06,0
0.99996483,3.5170953e-05,0
0.99999964,4.0837617e-07,0
0.99275076,0.0072492724,0
0.95411503,0.045884956,0
0.9009219,0.09907811,0
0.99999964,4.1667298e-07,0
1.0,5.2400836e-08,0
0.9999927,7.2459397e-06,0
0.99706084,0.0029391397,0
0.9980622,0.0019378464,0
0.99994504,5.497167e-05,0
0.99994504,5.491267e-05,0
1.0,2.0707542e-15,0
1.0,2.7024678e-19,0
1.0,1.1018533e-13,1
1.0,2.8222821e-12,1
1.0,1.1857986e-18,1
1.0,1.3878674e-19,0
1.0,3.9988593e-23,0
1.0,3.2902034e-21,0
1.0,8.882343e-18,0
1.0,3.6734416e-14,0
0.9999857,1.4319946e-05,0
0.99829084,0.0017091971,0
0.9999778,2.2136855e-05,0
0.9999995,5.027766e-07,0
1.0,4.5000963e-08,0
1.0,4.1222206e-10,0
0.9999682,3.1838936e-05,0
0.99993324,6.671773e-05,0
0.99999905,9.741017e-07,0
0.99999857,1.4495863e-06,0
1.0,6.340786e-10,0
0.99999976,2.0340107e-07,0
0.9999994,5.4365745e-07,0
0.9998229,0.00017709268,0
1.0,1.07831255e-08,0
1.0,9.648175e-09,0
0.9999999,1.3222832e-07,0
0.99998856,1.1438991e-05,0
0.99996877,3.1209856e-05,1
0.99999833,1.6741882e-06,1
0.9999995,4.82533e-07,0
1.0,8.3256287e-16,0
1.0,1.1970151e-18,0
1.0,1.7983303e-19,0
1.0,6.831974e-19,0
1.0,2.8372196e-21,0
1.0,8.451432e-20,0
1.0,2.6892456e-17,0
1.0,4.595274e-15,0
0.9999993,6.5573107e-07,0
0.99977237,0.00022760821,0
0.99999774,2.2826755e-06,0
0.9999993,7.682102e-07,0
0.9999999,6.262856e-08,0
1.0,2.944447e-09,0
0.9999784,2.1589283e-05,0
0.99999106,8.994007e-06,0
0.99999976,2.9574286e-07,0
0.9999999,7.672871e-08,0
1.0,3.0325284e-10,0
1.0,7.9494304e-09,0
1.0,2.7687884e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.1949482e-24,0
1.0,2.3860032e-26,0
1.0,1.6650222e-22,0
1.0,5.7233343e-25,0
1.0,6.851352e-23,0
1.0,2.0422487e-28,0
1.0,1.0428615e-32,0
1.0,6.944767e-15,0
1.0,2.0571333e-23,0
1.0,7.382097e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5542413e-21,0
1.0,3.2670552e-12,0
1.0,1.8104547e-08,0
0.99999917,8.175932e-07,0
0.9999999,1.3977926e-07,0
1.0,4.2423975e-09,0
1.0,1.8468293e-11,0
0.99999964,3.5646087e-07,0
0.99999964,3.4385576e-07,0
0.999992,8.0132095e-06,0
0.9999548,4.521477e-05,0
0.9999969,3.044899e-06,0
0.9999989,1.1319934e-06,0
0.9999994,6.05397e-07,0
0.9999999,7.8565364e-08,0
1.0,5.791952e-16,0
1.0,2.918153e-20,0
1.0,1.4221212e-16,0
1.0,2.9139058e-19,0
1.0,4.506129e-18,0
1.0,1.263067e-16,0
1.0,5.031427e-15,0
1.0,1.3344925e-08,0
0.99997663,2.3327742e-05,0
0.99999976,2.8697337e-07,0
0.99999976,1.8944516e-07,0
1.0,3.198681e-08,0
1.0,2.8855693e-09,0
0.99999964,3.17022e-07,0
0.99999976,2.616845e-07,0
1.0,2.1557378e-08,0
1.0,1.6586057e-08,0
1.0,2.1413729e-09,0
0.9999989,1.0783288e-06,0
0.99998116,1.883814e-05,0
0.9999566,4.337836e-05,0
1.0,3.3081715e-08,0
1.0,4.474067e-09,0
1.0,5.5232e-08,0
0.9999813,1.875951e-05,0
0.9998653,0.00013468726,0
0.99986017,0.00013983247,0
0.99989474,0.00010519878,0
1.0,2.7890731e-11,0
1.0,3.647304e-13,0
