Predicted_0,Predicted_1,True
0.9894707,0.0105292415,0
0.90968114,0.09031887,0
0.97044283,0.029557133,0
0.9853205,0.014679523,0
0.99999774,2.224479e-06,0
0.9955592,0.004440737,0
0.99989426,0.00010571133,0
0.9997553,0.00024465,0
1.0,3.848319e-09,0
1.0,9.896807e-10,0
0.9998692,0.00013081507,0
0.98801965,0.011980313,0
0.9995042,0.0004958185,0
0.99999726,2.7299204e-06,0
0.9999988,1.194635e-06,0
1.0,6.474466e-12,0
1.0,9.89707e-14,0
1.0,1.825535e-12,0
1.0,5.955763e-22,0
1.0,3.6766415e-27,0
1.0,2.1036504e-25,0
1.0,3.488645e-27,0
1.0,1.0755764e-23,0
1.0,1.3118396e-16,0
0.998064,0.0019360303,0
0.88226235,0.117737606,0
0.99996054,3.95038e-05,0
0.99999785,2.1109408e-06,0
0.99999666,3.3240044e-06,0
0.99999845,1.5050039e-06,0
0.98203355,0.01796646,0
0.8018652,0.1981348,0
0.966137,0.03386301,0
0.78023314,0.21976686,0
0.9956351,0.004364928,0
0.0017251873,0.9982748,0
0.07127207,0.9287279,0
0.91871387,0.08128613,0
1.0,2.1302118e-12,0
1.0,1.3699618e-12,0
0.99999666,3.341141e-06,0
0.95956343,0.040436637,0
0.9938379,0.006162111,0
0.99825054,0.0017494137,0
0.99986994,0.0001300043,0
1.0,1.0651593e-10,0
1.0,3.669737e-14,0
1.0,8.538112e-13,1
1.0,1.6054652e-11,1
1.0,8.631443e-21,1
1.0,2.451679e-25,0
1.0,2.9789393e-24,0
1.0,1.6701398e-26,0
1.0,4.421391e-22,0
1.0,1.268094e-14,0
0.9984518,0.0015481682,0
0.9824127,0.017587276,0
0.9999045,9.552034e-05,0
1.0,3.489024e-08,0
1.0,3.8878067e-08,0
1.0,1.887032e-09,0
0.99979883,0.00020112627,0
0.97818905,0.02181096,0
0.9702333,0.029766705,0
0.92641234,0.073587626,0
0.9999788,2.1165179e-05,0
0.9299616,0.07003837,0
0.99798405,0.0020158954,0
0.9992003,0.00079972035,0
1.0,5.124375e-11,0
1.0,7.362676e-12,0
0.99999547,4.550885e-06,0
0.9988807,0.0011193681,0
0.99957734,0.00042262525,1
0.99998903,1.0976683e-05,1
0.999998,2.035615e-06,0
1.0,1.0826015e-11,0
1.0,3.8828742e-14,0
1.0,3.8182334e-20,0
1.0,3.4253805e-23,0
1.0,1.5637924e-21,0
1.0,1.2299322e-22,0
1.0,7.762337e-20,0
1.0,1.1032239e-14,0
0.9999782,2.1822696e-05,0
0.99953926,0.0004607291,0
0.9999962,3.833885e-06,0
0.9999999,6.700494e-08,0
0.9999999,1.2454655e-07,0
1.0,8.00344e-09,0
0.99997354,2.6459184e-05,0
0.99954563,0.00045428256,0
0.99927574,0.0007243059,0
0.9993318,0.00066820614,0
0.99999964,3.767739e-07,0
0.9999281,7.1915034e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5116902e-20,0
1.0,7.842728e-28,0
1.0,1.3606044e-25,0
1.0,1.1217788e-27,0
1.0,5.726237e-33,0
1.0,1.2504738e-22,0
1.0,2.4076064e-35,0
1.0,1.1778965e-31,0
1.0,1.01902595e-33,0
1.0,3.127518e-15,0
0.004780791,0.9952192,0
1.9223318e-09,1.0,0
1.0,8.1142064e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1326695e-11,0
1.0,2.935828e-20,0
1.0,2.6400359e-27,0
1.0,1.7492242e-25,0
1.0,3.561947e-08,0
0.9999875,1.2534249e-05,0
0.9999999,6.351092e-08,0
0.9999999,1.4935112e-07,0
0.9989366,0.0010634515,0
0.9997148,0.00028517377,0
0.999997,2.9275534e-06,0
0.9999999,1.2307123e-07,0
0.9999999,1.690452e-07,0
1.0,4.6399978e-11,0
1.0,5.5379646e-17,0
1.0,5.822783e-18,0
1.0,3.0243468e-19,0
1.0,3.438792e-20,0
1.0,1.9355495e-18,0
1.0,1.5478772e-14,0
0.9999999,8.94125e-08,0
0.99998856,1.1455979e-05,0
0.99999976,2.1578155e-07,0
1.0,1.1126183e-08,0
0.9999999,1.7129415e-07,0
1.0,9.977822e-09,0
0.99999976,2.0916498e-07,0
0.9999995,4.5708836e-07,0
0.9999999,1.543908e-07,0
0.9999995,4.2630435e-07,0
0.9999999,6.244809e-08,0
0.99956673,0.00043325606,0
0.9998485,0.00015149802,0
0.99994135,5.8592657e-05,0
1.0,8.8922744e-11,0
1.0,1.6928396e-11,0
0.99999976,2.1179349e-07,0
0.99994195,5.804974e-05,0
0.9997352,0.00026481185,0
0.9990765,0.00092348416,0
0.99998415,1.5912201e-05,0
1.0,2.9188818e-09,0
1.0,1.5897368e-10,0
