Predicted_0,Predicted_1,True
1.1902071e-08,1.0,1
6.0190457e-09,1.0,1
2.4945817e-09,1.0,1
1.5189966e-09,1.0,0
1.0373901e-09,1.0,0
8.312753e-10,1.0,0
7.225677e-10,1.0,0
8.0845514e-10,1.0,0
7.436369e-10,1.0,0
8.5763174e-10,1.0,0
4.3189976e-09,1.0,0
9.697435e-09,1.0,0
1.8330331e-08,1.0,0
2.7903438e-08,1.0,0
4.0663664e-08,1.0,0
7.263627e-08,0.9999999,0
5.195667e-08,1.0,0
6.0203114e-08,0.9999999,0
4.3277744e-08,1.0,0
4.2498346e-08,1.0,0
4.2346876e-08,1.0,0
4.1146055e-08,1.0,0
5.2333814e-08,1.0,0
6.4496795e-08,0.9999999,0
1.008951e-07,0.9999999,0
9.236044e-08,0.9999999,0
1.733763e-07,0.9999999,0
2.138713e-07,0.99999976,0
2.6259949e-07,0.99999976,0
2.9231686e-07,0.99999976,0
3.756509e-07,0.99999964,0
4.7660347e-07,0.9999995,0
6.0723517e-07,0.9999994,0
7.2282535e-07,0.9999993,0
7.9147173e-07,0.99999917,0
8.963966e-07,0.99999905,0
9.859264e-07,0.99999905,0
1.3260216e-06,0.9999987,0
1.5278852e-06,0.99999845,0
2.0333196e-06,0.999998,0
2.1635904e-06,0.99999785,0
2.776896e-06,0.99999726,0
1.2692252e-06,0.9999987,1
1.3621162e-06,0.9999987,0
1.0580409e-06,0.9999989,0
1.1312713e-06,0.9999989,0
1.4933604e-06,0.99999845,0
1.3798992e-06,0.99999857,0
2.0366092e-06,0.999998,0
2.5709537e-06,0.9999974,0
4.5593824e-06,0.99999547,1
0.9999982,1.7617338e-06,1
1.0,3.4138623e-15,1
1.0,1.4166214e-22,1
1.0,3.8509258e-28,0
1.0,3.0004442e-27,0
1.0,3.6296873e-30,0
1.0,3.0172709e-27,0
1.0,4.217292e-24,0
1.0,4.4973997e-20,0
1.0,3.157469e-19,0
1.0,3.4096637e-08,0
0.9999945,5.4610155e-06,0
0.9977138,0.0022861906,0
0.75000703,0.24999294,0
0.3452917,0.65470827,0
0.024703294,0.97529674,0
0.00012417669,0.9998758,0
3.2683594e-05,0.99996734,0
1.0026882e-05,0.99999,0
1.1865681e-05,0.9999881,0
1.2572056e-05,0.9999875,0
1.5411939e-05,0.9999846,0
6.9076277e-06,0.9999931,1
7.2200382e-06,0.9999927,0
5.8295577e-06,0.99999416,0
6.2001277e-06,0.9999938,0
7.814591e-06,0.99999213,0
8.999292e-06,0.99999106,0
1.2836382e-05,0.9999871,0
1.7812901e-05,0.99998224,0
2.7398542e-10,1.0,1
3.2715775e-15,1.0,1
1.1325985e-17,1.0,1
9.6222076e-20,1.0,1
1.4660816e-19,1.0,0
1.9161172e-19,1.0,0
9.236276e-19,1.0,0
1.917844e-18,1.0,0
9.417705e-16,1.0,0
7.4135635e-15,1.0,0
2.5573222e-12,1.0,0
2.0607853e-08,1.0,0
1.882498e-06,0.9999981,0
2.1172365e-05,0.9999788,0
8.029279e-05,0.99991965,0
0.00029695453,0.999703,0
0.0030158486,0.9969842,0
0.013704474,0.9862955,0
0.01914777,0.9808522,0
0.015129108,0.98487085,0
0.008041427,0.9919586,0
0.00955707,0.99044293,0
0.01103994,0.98896,0
0.015088835,0.9849112,0
0.022357285,0.9776428,0
0.035055567,0.96494436,0
0.033407886,0.9665921,0
0.076680705,0.92331934,0
0.115268394,0.88473165,0
0.16146119,0.8385388,0
0.20785308,0.7921469,0
0.2605526,0.7394474,0
0.29094976,0.70905024,0
0.35008976,0.6499103,0
0.43199557,0.5680045,0
0.47636124,0.5236387,0
0.5307491,0.46925086,0
0.5921968,0.40780315,0
0.61042446,0.38957557,0
0.64671606,0.3532839,0
0.70462364,0.29537636,0
0.7349255,0.26507452,0
0.555885,0.44411507,1
0.5875115,0.41248855,0
0.49079475,0.5092053,0
0.5190485,0.48095146,0
0.5690918,0.4309082,0
0.59971136,0.40028867,0
0.67809963,0.3219003,0
0.7626579,0.2373421,0
0.83359814,0.16640192,0
0.82759506,0.17240494,0
0.9201762,0.07982375,0
0.94083285,0.059167128,0
0.9578586,0.042141356,0
0.96986336,0.030136608,0
0.9770508,0.022949258,0
0.98185664,0.018143363,0
0.9868037,0.013196292,0
0.9892287,0.010771299,0
0.9919097,0.008090336,0
0.9932799,0.00672013,0
0.9947748,0.00522512,0
0.995672,0.004328065,0
0.9965932,0.0034068367,0
0.99698514,0.0030149082,0
0.9976082,0.002391838,0
0.9980641,0.0019359189,0
0.9984433,0.0015567273,0
0.9987828,0.0012172353,0
0.998958,0.0010420028,0
0.999124,0.00087603804,0
0.9993079,0.0006921108,0
0.99941576,0.0005842599,0
0.9986249,0.0013750767,1
0.9987903,0.0012097498,1
0.99832803,0.0016719268,0
0.9985391,0.0014609473,0
0.99884784,0.0011521478,0
0.99906486,0.0009351809,0
0.9993319,0.0006680431,0
0.9995503,0.000449664,0
0.9997305,0.00026945033,0
0.99972135,0.00027864767,0
0.99988866,0.00011137088,0
0.9999207,7.9265614e-05,0
0.9999503,4.9731745e-05,0
0.999961,3.8946746e-05,0
0.9999732,2.6806732e-05,0
0.9999778,2.2182208e-05,0
0.99998295,1.7043169e-05,0
0.9999871,1.2905094e-05,0
0.99999034,9.655882e-06,0
0.9999919,8.157831e-06,0
0.99999356,6.3802945e-06,0
0.999995,4.9554988e-06,0
0.99999547,4.576022e-06,0
0.9999962,3.823515e-06,0
0.99999714,2.8938387e-06,0
0.9999975,2.4969306e-06,0
0.9999943,5.663144e-06,1
0.999995,4.9687965e-06,0
0.9999926,7.4381587e-06,0
0.9999933,6.6328357e-06,0
0.99999523,4.812297e-06,0
0.9999956,4.3971104e-06,0
0.999997,2.9453863e-06,0
0.999998,2.057225e-06,0
0.9999987,1.3386552e-06,0
0.9999987,1.2681678e-06,0
0.9999995,5.164338e-07,0
0.99999964,3.408312e-07,0
0.99999976,2.3751915e-07,0
0.99999976,1.8321076e-07,0
0.9999999,1.5424482e-07,0
0.9999999,1.1429186e-07,0
