Predicted_0,Predicted_1,True
4.602862e-11,1.0,1
2.4070475e-11,1.0,1
6.5240265e-12,1.0,1
4.154587e-12,1.0,0
2.6138113e-12,1.0,0
3.849664e-12,1.0,0
7.752928e-12,1.0,0
2.7543195e-11,1.0,0
2.3932512e-10,1.0,0
1.8469686e-09,1.0,0
2.0849345e-07,0.99999976,0
2.6780128e-06,0.9999974,0
2.2326736e-05,0.9999777,0
0.00016959339,0.99983037,0
0.0021108172,0.9978892,0
0.029299224,0.9707008,0
0.14856693,0.85143304,0
0.4476521,0.5523479,0
0.5592181,0.4407819,0
0.83836037,0.16163962,0
0.94368535,0.056314673,0
0.98571616,0.014283813,0
0.9976549,0.002345086,0
0.9995196,0.0004804706,0
0.99995136,4.858579e-05,0
0.999987,1.3016236e-05,0
0.9999989,1.0815029e-06,0
0.9999999,1.7556762e-07,0
1.0,2.998997e-08,0
1.0,6.5719075e-09,0
1.0,7.546173e-10,0
1.0,1.2688854e-10,0
1.0,1.1960082e-11,0
1.0,2.1294032e-12,0
1.0,3.6855564e-13,0
1.0,7.3756844e-14,0
1.0,1.5300102e-14,0
1.0,2.2300946e-15,0
1.0,4.617588e-16,0
1.0,6.7511755e-17,0
1.0,1.5404088e-17,0
1.0,2.3627442e-18,0
1.0,2.4336388e-18,1
1.0,5.5655757e-19,0
1.0,3.501685e-19,0
1.0,7.950358e-20,0
1.0,1.771003e-20,0
1.0,4.170773e-21,0
1.0,5.444237e-22,0
1.0,9.6247266e-23,0
1.0,9.698609e-26,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.025052e-36,0
1.0,2.9199355e-27,0
1.0,3.7168355e-25,0
1.0,9.526391e-24,0
1.0,2.8318414e-24,0
1.0,6.8313796e-25,0
1.0,1.262912e-25,0
1.0,1.3698588e-25,1
1.0,3.5750717e-26,0
1.0,2.1274317e-26,0
1.0,4.7560412e-27,0
1.0,1.0823203e-27,0
1.0,1.6002543e-28,0
1.0,1.9170291e-29,0
1.0,2.605485e-30,0
1.0,3.8604682e-22,1
1.0,5.7828672e-12,1
0.9998971,0.00010284671,1
0.026592653,0.97340727,1
0.041790776,0.9582092,0
0.17323744,0.82676256,0
0.99460053,0.005399433,0
0.9999919,8.108022e-06,0
1.0,1.2272278e-11,0
1.0,2.2809577e-17,0
1.0,3.338711e-24,0
1.0,3.8113382e-34,0
1.0,2.555041e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
