Predicted_0,Predicted_1,True
1.15060026e-07,0.9999999,1
5.8840158e-08,1.0,1
3.050573e-08,1.0,1
2.2369358e-08,1.0,0
1.6382103e-08,1.0,0
1.4944353e-08,1.0,0
1.6135168e-08,1.0,0
1.983517e-08,1.0,0
2.3991308e-08,1.0,0
2.264038e-08,1.0,0
5.6524538e-08,1.0,0
6.930591e-08,0.9999999,0
5.7452795e-08,1.0,0
4.9276192e-08,1.0,0
4.6006924e-08,1.0,0
4.996138e-08,1.0,0
3.2932633e-08,1.0,0
2.7822658e-08,1.0,0
1.9200574e-08,1.0,0
1.6253159e-08,1.0,0
1.3768696e-08,1.0,0
1.0798665e-08,1.0,0
1.1650224e-08,1.0,0
1.0687462e-08,1.0,0
1.23014035e-08,1.0,0
9.950037e-09,1.0,0
1.2535344e-08,1.0,0
1.3609013e-08,1.0,0
1.283173e-08,1.0,0
1.1384732e-08,1.0,0
1.2437272e-08,1.0,0
1.2943945e-08,1.0,0
1.45128265e-08,1.0,0
1.3927119e-08,1.0,0
1.2902288e-08,1.0,0
1.23432855e-08,1.0,0
1.1037577e-08,1.0,0
1.1697651e-08,1.0,0
1.0990897e-08,1.0,0
1.1589187e-08,1.0,0
1.0437398e-08,1.0,0
1.067194e-08,1.0,0
5.0788227e-09,1.0,1
4.2129655e-09,1.0,0
3.1624268e-09,1.0,0
2.7657463e-09,1.0,0
2.9390268e-09,1.0,0
2.387799e-09,1.0,0
3.020246e-09,1.0,0
3.043423e-09,1.0,0
6.743378e-09,1.0,1
0.91236264,0.08763732,1
1.0,2.041967e-10,1
1.0,4.254225e-18,1
1.0,3.536531e-21,0
1.0,1.2982464e-20,0
1.0,1.8782314e-20,0
1.0,1.447301e-17,0
1.0,2.098005e-13,0
1.0,3.4846914e-10,0
1.0,9.517884e-10,0
0.95208126,0.04791871,0
0.08755365,0.9124463,0
0.01768123,0.9823187,0
0.0019103724,0.9980896,0
0.00030630064,0.99969375,0
3.0261142e-05,0.9999697,0
5.770956e-07,0.9999994,0
9.0465264e-08,0.9999999,0
1.3822665e-08,1.0,0
1.1264723e-08,1.0,0
9.7862145e-09,1.0,0
9.607445e-09,1.0,0
4.335546e-09,1.0,1
3.552467e-09,1.0,0
2.7409484e-09,1.0,0
2.4416564e-09,1.0,0
2.581029e-09,1.0,0
2.5061944e-09,1.0,0
3.2675211e-09,1.0,0
3.5145433e-09,1.0,0
3.294707e-13,1.0,1
1.4507391e-17,1.0,1
1.9265689e-19,1.0,1
1.6997169e-20,1.0,1
1.5935841e-20,1.0,0
1.975953e-20,1.0,0
9.495279e-20,1.0,0
5.1818916e-19,1.0,0
4.6877794e-17,1.0,0
3.9399862e-16,1.0,0
8.9123595e-15,1.0,0
3.716789e-12,1.0,0
6.992163e-11,1.0,0
4.505938e-11,1.0,0
3.3404016e-11,1.0,0
5.33471e-11,1.0,0
4.907505e-10,1.0,0
1.0809064e-09,1.0,0
1.691518e-09,1.0,0
1.1746699e-09,1.0,0
1.0023614e-09,1.0,0
1.033462e-09,1.0,0
1.0345566e-09,1.0,0
1.2975654e-09,1.0,0
1.5135913e-09,1.0,0
1.916054e-09,1.0,0
1.6053138e-09,1.0,0
2.2714113e-09,1.0,0
2.7583917e-09,1.0,0
2.8040434e-09,1.0,0
2.7169687e-09,1.0,0
2.864501e-09,1.0,0
2.7490952e-09,1.0,0
2.9843874e-09,1.0,0
3.1526641e-09,1.0,0
3.183044e-09,1.0,0
3.1779788e-09,1.0,0
3.2764018e-09,1.0,0
2.96101e-09,1.0,0
2.8193599e-09,1.0,0
2.9024823e-09,1.0,0
2.820274e-09,1.0,0
1.2620555e-09,1.0,1
1.0537989e-09,1.0,0
7.0855816e-10,1.0,0
6.555629e-10,1.0,0
6.754368e-10,1.0,0
6.648776e-10,1.0,0
8.337572e-10,1.0,0
9.804929e-10,1.0,0
1.2168175e-09,1.0,0
1.0246844e-09,1.0,0
1.4398287e-09,1.0,0
1.5748348e-09,1.0,0
1.5336692e-09,1.0,0
1.527451e-09,1.0,0
1.6179907e-09,1.0,0
1.6425021e-09,1.0,0
1.8679667e-09,1.0,0
1.7985453e-09,1.0,0
1.9296162e-09,1.0,0
1.8904651e-09,1.0,0
1.9332929e-09,1.0,0
1.8554746e-09,1.0,0
1.8837811e-09,1.0,0
1.7659901e-09,1.0,0
1.7524877e-09,1.0,0
1.7630318e-09,1.0,0
1.7700436e-09,1.0,0
1.7928599e-09,1.0,0
1.7221682e-09,1.0,0
1.6433357e-09,1.0,0
1.6660846e-09,1.0,0
1.6226606e-09,1.0,0
7.0973083e-10,1.0,1
5.890927e-10,1.0,1
4.1959544e-10,1.0,0
3.9463455e-10,1.0,0
4.1673293e-10,1.0,0
4.3295448e-10,1.0,0
5.415168e-10,1.0,0
6.115579e-10,1.0,0
7.8414525e-10,1.0,0
6.703902e-10,1.0,0
9.599599e-10,1.0,0
1.0531841e-09,1.0,0
1.1247798e-09,1.0,0
1.0472788e-09,1.0,0
1.1775929e-09,1.0,0
1.1690953e-09,1.0,0
1.2565718e-09,1.0,0
1.2711777e-09,1.0,0
1.3499547e-09,1.0,0
1.3320811e-09,1.0,0
1.3349171e-09,1.0,0
1.3519105e-09,1.0,0
1.2538306e-09,1.0,0
1.1934755e-09,1.0,0
1.2370646e-09,1.0,0
1.2034718e-09,1.0,0
5.388925e-10,1.0,1
4.4987009e-10,1.0,0
3.020487e-10,1.0,0
2.7906122e-10,1.0,0
