Predicted_0,Predicted_1,True
0.00053603464,0.999464,1
0.0004509337,0.9995491,1
0.00045957725,0.99954045,1
0.0011761283,0.9988238,0
0.003598554,0.9964014,0
0.014855662,0.98514426,0
0.087959975,0.91204005,0
0.47684836,0.5231516,0
0.88959,0.110409975,0
0.97540545,0.02459452,0
0.99831295,0.0016870742,0
0.9996724,0.0003275706,0
0.99991393,8.6055035e-05,0
0.99997294,2.7050799e-05,0
0.99999285,7.1270406e-06,0
0.99999857,1.4128852e-06,0
0.9999993,6.686922e-07,0
0.99999976,2.5084245e-07,0
0.9999999,1.2647179e-07,0
1.0,4.429171e-08,0
1.0,1.6142156e-08,0
1.0,5.766135e-09,0
1.0,1.5142034e-09,0
1.0,4.516403e-10,0
1.0,8.431024e-11,0
1.0,3.127769e-11,0
1.0,6.2799254e-12,0
1.0,1.7943726e-12,0
1.0,5.343768e-13,0
1.0,1.9325036e-13,0
1.0,5.5305522e-14,0
1.0,1.6115312e-14,0
1.0,4.2014134e-15,0
1.0,1.3904244e-15,0
1.0,4.501357e-16,0
1.0,1.5138056e-16,0
1.0,5.1746474e-17,0
1.0,1.5194454e-17,0
1.0,5.000365e-18,0
1.0,1.4073005e-18,0
1.0,4.931428e-19,0
1.0,1.4526872e-19,0
1.0,1.117704e-19,1
1.0,4.2452725e-20,0
1.0,2.1353981e-20,0
1.0,7.551344e-21,0
1.0,2.4245358e-21,0
1.0,8.859922e-22,0
1.0,2.1769315e-22,0
1.0,6.362623e-23,0
1.0,3.7119952e-22,1
1.0,2.0313046e-32,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4311218e-32,0
1.0,8.897889e-30,0
1.0,2.7957508e-27,0
1.0,2.8525006e-28,0
1.0,1.3192647e-27,0
1.0,3.970111e-26,0
1.0,2.3843587e-24,0
1.0,8.330361e-24,0
1.0,4.2531597e-23,0
1.0,1.724467e-23,0
1.0,6.760146e-24,0
1.0,2.2027838e-24,0
1.0,1.6917183e-24,1
1.0,6.9065556e-25,0
1.0,3.3751153e-25,0
1.0,1.1741586e-25,0
1.0,3.834249e-26,0
1.0,1.1523134e-26,0
1.0,2.7821435e-27,0
1.0,7.3725653e-28,0
1.0,1.8919922e-23,1
1.0,1.6636352e-18,1
1.0,4.632835e-15,1
1.0,3.209257e-13,1
1.0,9.196781e-14,0
1.0,5.9748302e-15,0
1.0,1.5598871e-17,0
1.0,5.935266e-20,0
1.0,1.8118565e-24,0
1.0,1.972474e-27,0
1.0,5.02824e-31,0
1.0,2.4782586e-35,0
1.0,4.3433543e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
