Predicted_0,Predicted_1,True
0.943048,0.05695204,0
0.94401616,0.055983827,0
0.9449395,0.055060435,0
0.9400981,0.05990189,0
0.94070596,0.059293997,0
0.9436648,0.056335203,0
0.94601965,0.05398033,0
0.9452126,0.054787368,0
0.9437807,0.05621932,0
0.94062895,0.05937106,0
0.9413081,0.05869195,0
0.9441231,0.055876926,0
0.95030195,0.049698096,0
0.9506635,0.049336478,0
0.947044,0.052956022,0
0.9436339,0.056366097,0
0.9484186,0.051581368,0
0.95091146,0.049088523,0
0.95111966,0.04888041,0
0.9512754,0.048724595,0
0.9533771,0.04662286,0
0.95400697,0.04599305,0
0.95288056,0.0471194,0
0.9511398,0.048860203,0
0.95048565,0.049514335,0
0.9492774,0.050722625,0
0.9472405,0.05275954,0
0.9461981,0.053801913,0
0.94423985,0.055760086,0
0.94441396,0.055585995,0
0.94534653,0.054653436,0
0.94521624,0.054783776,0
0.94431394,0.055686034,0
0.9444356,0.0555644,0
0.9439262,0.056073774,0
0.94522744,0.054772515,0
0.9465796,0.053420484,0
0.94670457,0.053295482,0
0.9498694,0.050130587,0
0.95286816,0.047131866,0
0.9527636,0.04723643,0
0.951109,0.048891082,0
0.95223546,0.047764555,0
0.95345837,0.046541594,0
0.9537203,0.046279736,0
0.9534615,0.04653845,0
0.9562226,0.043777425,0
0.9579448,0.042055205,0
0.9590354,0.040964622,0
0.95976365,0.040236305,0
0.9595967,0.04040327,0
0.95841163,0.04158833,1
0.96024203,0.039757945,1
0.9612993,0.038700704,1
0.9599084,0.04009161,1
0.95796543,0.042034563,0
0.9577099,0.042290103,0
0.95778704,0.04221299,1
0.9571928,0.04280724,0
0.95541996,0.044580106,0
0.954698,0.045301978,0
0.95433265,0.045667328,0
0.95440054,0.045599453,0
0.9513248,0.048675224,0
0.9482549,0.051745124,0
0.9490434,0.05095654,0
0.94860375,0.051396243,0
0.94570875,0.054291233,0
0.94365746,0.056342542,0
0.94073623,0.05926377,0
0.93717736,0.06282266,0
0.93882614,0.061173875,0
0.9432323,0.05676767,0
0.943055,0.056945037,0
0.9417859,0.05821419,0
0.9386664,0.06133365,0
0.9358543,0.06414562,0
0.9419315,0.05806858,0
0.9484437,0.051556297,0
0.9504503,0.049549673,0
0.9483666,0.05163345,0
0.94933337,0.050666597,0
0.9484664,0.05153359,0
0.9523547,0.04764526,0
0.95695233,0.043047592,0
0.95807534,0.041924622,0
0.95765996,0.042340063,0
0.9596182,0.04038183,0
0.9603057,0.039694373,0
0.9570601,0.042939883,0
0.9571325,0.042867534,0
0.9522462,0.047753822,0
0.9493363,0.050663706,0
0.9427797,0.057220284,0
0.9437514,0.056248568,0
0.9375167,0.06248329,0
0.9395575,0.060442515,0
0.9458816,0.054118376,0
0.956678,0.043322016,0
0.95593494,0.04406509,0
0.9522514,0.04774858,0
0.95481086,0.045189217,0
0.9566216,0.043378364,0
0.9547684,0.045231517,0
0.9489828,0.05101721,0
0.9490751,0.050924912,0
0.9501792,0.049820792,0
0.95078415,0.049215883,0
0.9472076,0.05279239,0
0.9459739,0.054026086,0
0.94626,0.053739995,0
0.94486916,0.05513084,0
0.9393745,0.06062543,0
0.94019777,0.059802257,0
0.9377907,0.062209267,0
0.9390642,0.060935732,0
0.9391954,0.060804527,0
0.9385685,0.061431516,0
0.930556,0.06944399,0
0.9360162,0.06398379,0
0.9382456,0.0617544,0
0.9404247,0.059575308,0
0.9386583,0.061341688,0
0.93925387,0.060746122,0
0.9401753,0.059824727,0
0.9448503,0.055149723,0
0.949546,0.05045399,0
0.9512178,0.048782215,0
0.95349,0.046509948,0
0.9549256,0.045074437,0
0.95647323,0.04352679,0
0.9565483,0.043451745,0
0.95957613,0.04042386,0
0.960363,0.039637048,0
0.96339136,0.036608588,0
0.9653274,0.034672573,0
0.96542424,0.034575704,0
0.9639625,0.036037512,0
0.9654528,0.03454718,0
0.9664668,0.033533167,0
0.96624047,0.033759467,0
0.96833515,0.03166482,0
0.97010607,0.029893938,0
0.97020066,0.029799331,0
0.9687204,0.03127958,0
0.9687001,0.031299863,0
0.9692346,0.03076544,0
0.9696913,0.030308733,0
0.9701011,0.029898927,0
0.9716904,0.028309595,0
0.9704086,0.029591382,0
0.9677172,0.032282867,0
0.9673291,0.032670926,0
0.9684281,0.031572,0
0.969522,0.030477934,0
0.96996486,0.030035216,0
0.9706707,0.02932927,0
0.97268564,0.027314348,0
0.9761544,0.023845587,0
0.97689044,0.023109592,1
0.9771648,0.022835162,0
0.9783764,0.021623602,0
0.97921854,0.020781433,0
0.9797069,0.020293107,0
0.9807225,0.019277457,0
0.9824373,0.017562667,0
0.98244756,0.017552443,0
0.9810085,0.018991437,0
0.97979224,0.02020778,0
0.9786871,0.02131293,0
0.97754675,0.022453334,0
0.97872764,0.021272358,0
0.9797777,0.020222232,0
0.98191595,0.01808401,0
0.98236185,0.01763813,0
0.98343617,0.016563917,0
0.9846298,0.0153701175,0
0.9857755,0.0142244985,0
0.98585993,0.01414007,0
0.9861466,0.013853312,0
0.986101,0.013899085,1
0.98717403,0.012826031,1
0.9889686,0.011031411,1
0.99110454,0.008895487,1
0.99207026,0.00792973,1
0.98996323,0.010036765,0
0.99005824,0.009941821,0
0.9917536,0.008246406,0
0.9919355,0.008064555,1
0.9907087,0.009291327,1
0.99175686,0.008243072,1
0.98906505,0.010934981,0
0.9841559,0.015844127,0
0.98766977,0.012330292,0
0.9932715,0.0067284806,0
0.99283034,0.007169628,0
0.99090075,0.0090992395,0
0.9898707,0.010129313,0
0.9908408,0.009159126,0
0.9932619,0.006738156,0
0.99502724,0.004972791,1
0.9942058,0.005794206,0
0.9933821,0.0066179656,0
0.99447787,0.005522082,0
0.99493366,0.0050663473,0
0.9940294,0.005970573,0
0.9927006,0.0072993767,0
0.99205184,0.007948177,1
0.99145496,0.00854507,1
0.99068564,0.009314376,0
0.98776245,0.012237552,0
0.98492223,0.015077827,0
0.985014,0.014986024,1
0.9878715,0.0121284565,1
0.9858417,0.014158248,0
0.98495656,0.015043413,0
0.98649746,0.013502582,0
0.9851348,0.014865184,0
0.9824651,0.017534912,0
0.97550255,0.024497418,1
0.9712848,0.028715258,0
0.9725949,0.02740507,0
0.97734934,0.022650609,0
0.9763441,0.023655891,0
0.97148275,0.028517283,0
0.9745539,0.025446126,0
0.97960013,0.020399839,1
0.98083764,0.019162312,0
0.97471595,0.025284115,1
0.9736907,0.02630936,0
0.97289884,0.02710118,0
0.9727772,0.027222814,0
0.9690378,0.030962266,0
0.9656217,0.034378313,0
0.965411,0.034588985,0
0.9679682,0.032031775,0
0.96214813,0.037851848,0
0.9604488,0.039551225,0
0.95766026,0.0423397,0
0.9593744,0.040625565,0
0.9654507,0.03454936,0
0.9692448,0.030755194,0
0.96833146,0.031668503,0
0.9678917,0.032108337,0
0.96875,0.03124994,0
0.9725363,0.027463663,0
0.97361124,0.026388783,0
0.97555965,0.024440365,0
0.97839123,0.021608787,0
0.9784858,0.021514127,0
0.97264284,0.027357124,0
0.9706988,0.029301181,0
0.9675739,0.032426164,0
0.96225566,0.0377443,0
0.96534747,0.034652475,0
0.9726098,0.027390217,0
0.97215277,0.027847264,0
0.96205956,0.037940454,0
0.9582307,0.04176932,0
0.9545567,0.045443323,0
0.9557675,0.044232443,0
0.9504029,0.049597077,0
0.9532365,0.046763524,0
0.9606173,0.03938266,0
0.96771395,0.03228604,0
0.9667624,0.033237543,0
0.9701726,0.029827377,0
0.9754361,0.024563922,0
0.97983027,0.02016979,0
0.98359364,0.016406292,0
0.9860453,0.013954713,0
0.98684597,0.013153998,0
0.9882405,0.011759493,0
0.9891834,0.010816514,0
0.99023134,0.009768689,0
0.9902878,0.009712231,0
0.990379,0.009621063,0
0.99081826,0.009181721,0
0.99051595,0.009484082,0
0.9895705,0.010429485,0
0.9884929,0.011507027,0
0.98929274,0.010707266,0
0.9900676,0.009932357,0
0.99023014,0.009769894,0
0.98892576,0.011074296,0
0.9896722,0.010327808,0
0.9903499,0.009650181,0
0.9915631,0.0084369015,0
0.9915258,0.008474149,0
0.9911675,0.008832531,0
0.99143094,0.008569123,0
0.9915208,0.008479147,1
0.99167985,0.008320085,0
0.99238026,0.0076198117,0
0.9933994,0.00660059,0
0.99313337,0.006866681,0
0.99212897,0.007871109,0
0.9914415,0.008558573,0
0.9919126,0.008087331,0
0.99299955,0.0070004263,0
0.99285513,0.00714491,0
0.9929589,0.0070410953,0
0.99345714,0.00654284,0
0.99342877,0.006571246,0
0.9925201,0.007479944,0
0.9929911,0.0070089176,0
0.99395967,0.00604039,0
0.9942549,0.005745116,0
0.99319685,0.0068032127,0
0.99125576,0.008744222,0
0.9893471,0.010652914,0
0.9909071,0.009092944,1
0.99332047,0.006679613,1
0.9926649,0.0073350933,1
0.9903252,0.00967477,1
0.99117273,0.008827236,1
0.9909452,0.009054763,1
0.9918548,0.008145227,0
0.99355197,0.00644805,1
0.9952709,0.004729037,1
0.99524623,0.0047537126,1
0.99524325,0.0047567165,0
0.99571204,0.0042879735,0
0.9961511,0.0038489946,0
0.9955481,0.004451848,0
0.9939904,0.0060096206,0
0.9932288,0.0067711677,0
0.9933965,0.006603429,0
0.9941797,0.0058203386,0
0.99419796,0.0058019906,0
0.9933832,0.0066167144,0
0.992747,0.0072530275,0
0.9931004,0.0068996185,0
0.9935475,0.006452475,0
0.9935575,0.0064424775,0
0.99323165,0.0067683724,0
0.9922031,0.0077968566,0
0.99082786,0.00917221,0
0.99130744,0.008692557,0
0.99072707,0.009272962,0
0.990802,0.009198051,0
0.9913589,0.008641134,0
0.9916618,0.008338242,0
0.99128515,0.008714844,0
0.9915941,0.008405951,0
0.99215275,0.007847276,0
0.9920467,0.0079532955,0
0.99177974,0.008220206,0
0.9902892,0.009710783,0
0.9889755,0.01102453,0
0.98736066,0.012639408,0
0.98415434,0.015845688,0
0.98132676,0.018673187,0
0.98109794,0.018902022,0
0.97890294,0.021097064,0
0.9735778,0.02642228,0
0.97231704,0.02768294,0
0.9736978,0.026302263,0
0.97558266,0.02441734,0
0.97921926,0.020780776,0
0.9786573,0.021342652,0
0.9802507,0.019749312,0
0.98259294,0.017407093,0
0.9856065,0.0143935345,0
0.98525536,0.014744614,0
0.98464996,0.015350092,0
0.9819406,0.018059311,0
0.9808827,0.019117307,0
0.9812021,0.018797819,0
0.9830747,0.016925335,0
0.9827002,0.017299784,0
0.97947836,0.020521723,0
0.9782453,0.0217547,0
0.9752916,0.024708342,0
0.97450393,0.025496056,0
0.9763375,0.023662472,0
0.97837836,0.021621702,0
0.97395486,0.026045142,0
0.9730313,0.02696875,0
0.973663,0.026336964,0
0.9734886,0.026511323,0
0.9720321,0.027967924,0
0.97047925,0.029520774,0
0.9721395,0.02786053,0
0.9741217,0.025878299,0
0.97533536,0.024664583,0
0.9753028,0.024697153,0
0.97555023,0.024449833,1
0.97577965,0.024220387,1
0.97568727,0.024312707,0
0.9746278,0.025372194,0
0.97803587,0.021964068,0
0.9792523,0.020747727,0
0.98070407,0.019295964,0
0.9817903,0.018209662,0
0.98352367,0.016476331,0
0.98138314,0.01861686,0
0.9822218,0.017778223,0
0.9833273,0.016672716,0
0.98485816,0.015141824,0
0.98523694,0.014763044,0
0.9842828,0.015717203,0
0.98269296,0.017307082,0
0.98303556,0.01696443,0
0.98330516,0.016694853,0
0.9818927,0.018107258,0
0.9810393,0.018960673,0
0.9804694,0.019530583,0
0.9809044,0.019095631,0
0.9810004,0.018999567,0
0.981544,0.018456008,0
0.98035204,0.019647883,0
0.9799805,0.020019395,0
0.98076874,0.019231338,0
0.97986174,0.020138271,0
0.97949344,0.020506622,0
0.9803034,0.01969662,0
0.980489,0.019510997,0
0.9785179,0.021482125,0
0.97846687,0.021533113,0
0.97918826,0.020811675,0
0.9798797,0.020120261,0
0.9806473,0.01935266,0
0.98115677,0.01884322,0
0.9806737,0.019326348,0
0.9801267,0.019873321,0
0.9817275,0.018272582,0
0.98271585,0.017284155,0
0.9837428,0.0162572,0
0.9849508,0.015049215,0
0.98502165,0.014978297,0
0.9851436,0.014856424,0
0.98650116,0.013498841,0
0.986782,0.013218056,0
0.98571026,0.014289811,1
0.9858429,0.014157151,1
0.9853329,0.014667086,1
0.985899,0.014101026,0
0.9875766,0.012423452,0
0.98837924,0.011620791,0
0.986451,0.013548917,0
0.9857384,0.014261608,0
0.98607534,0.013924621,0
0.98729753,0.012702467,0
0.9874343,0.012565741,0
0.98656785,0.013432114,0
0.98663867,0.0133613115,0
0.98788154,0.012118475,0
0.9879545,0.01204556,0
0.98666614,0.013333882,0
0.98524934,0.014750613,0
0.98342943,0.016570598,0
0.9825324,0.017467605,0
0.9809012,0.01909882,0
0.9796315,0.020368513,0
0.97836363,0.021636365,0
0.97766626,0.02233375,0
0.97758126,0.022418745,0
0.9779829,0.022017142,0
0.9774589,0.022541087,0
0.9773761,0.022623936,0
0.97796726,0.022032784,0
0.9776238,0.022376202,0
0.97568196,0.024318008,0
0.9738826,0.026117422,0
0.9728075,0.027192462,0
0.97273105,0.027268903,0
0.97136456,0.028635455,0
0.9689094,0.031090602,0
0.9695851,0.030414877,0
0.9712876,0.028712336,0
0.9730146,0.026985368,0
0.973055,0.02694499,0
0.9714689,0.028531022,0
0.9697583,0.030241655,0
0.97033036,0.029669588,0
0.9704216,0.029578375,0
0.96691984,0.03308019,0
0.9641266,0.03587337,0
0.9620183,0.037981674,0
0.9599817,0.040018316,0
0.958054,0.04194597,0
0.9566573,0.043342683,0
0.95560133,0.044398673,0
0.9567093,0.043290745,0
0.95745367,0.04254634,0
