Predicted_0,Predicted_1,True
0.962881,0.03711898,0
0.96547157,0.0345284,0
0.9658477,0.034152385,0
0.96350014,0.03649983,0
0.9631561,0.03684386,0
0.96434903,0.035650965,0
0.9663521,0.03364787,0
0.965152,0.03484804,0
0.9612514,0.03874861,0
0.9550764,0.044923563,0
0.95183754,0.048162468,0
0.9535762,0.04642377,0
0.957203,0.042797048,0
0.9616758,0.03832419,0
0.9616305,0.038369466,0
0.9602858,0.03971428,0
0.96547204,0.034527924,0
0.9666963,0.033303663,0
0.96672195,0.03327802,0
0.9674635,0.032536507,0
0.9682289,0.031771123,0
0.9698164,0.030183671,0
0.96965665,0.03034334,0
0.9680467,0.03195331,0
0.9684722,0.03152784,0
0.9676916,0.032308336,0
0.96643585,0.03356419,0
0.9656643,0.03433575,0
0.96505016,0.034949813,0
0.9662675,0.033732526,0
0.9690437,0.030956296,0
0.9700455,0.029954506,0
0.9706505,0.029349525,0
0.9707078,0.029292287,0
0.9709019,0.029098097,0
0.9709561,0.029043946,0
0.97038245,0.029617509,0
0.9701812,0.029818749,0
0.9720794,0.027920615,0
0.9744812,0.025518745,0
0.9752509,0.024749057,0
0.9756859,0.024314063,0
0.97686493,0.023135098,0
0.9778021,0.022197971,0
0.97757566,0.022424346,0
0.9776939,0.022306126,0
0.97901607,0.020983992,0
0.9803304,0.019669592,0
0.9813526,0.01864743,0
0.9824492,0.017550817,0
0.9823996,0.017600346,0
0.982644,0.017356029,1
0.9843636,0.015636405,1
0.9851481,0.014851937,1
0.9847691,0.015230846,1
0.9846801,0.015319835,0
0.98522735,0.014772689,0
0.98605645,0.01394351,1
0.9858797,0.014120242,0
0.98571116,0.014288871,0
0.9859896,0.014010396,0
0.98657346,0.013426574,0
0.9867884,0.013211595,0
0.9864846,0.013515404,0
0.9864762,0.013523767,0
0.98703974,0.012960255,0
0.9871939,0.012806133,0
0.9868901,0.013109889,0
0.9866296,0.013370354,0
0.98563266,0.014367399,0
0.9850566,0.01494335,0
0.9850596,0.014940368,0
0.9858101,0.014189911,0
0.98637646,0.013623578,0
0.98509014,0.014909816,0
0.98354536,0.016454656,0
0.9821216,0.017878419,0
0.9829426,0.017057383,0
0.9851998,0.014800224,0
0.98564494,0.014355143,0
0.984838,0.015161954,0
0.98491204,0.015087962,0
0.98449695,0.015503073,0
0.9848675,0.015132484,0
0.98540306,0.0145969475,0
0.9855144,0.014485598,0
0.98376435,0.016235633,0
0.98314637,0.01685365,0
0.98312724,0.016872797,0
0.983232,0.016767949,0
0.9839399,0.016060164,0
0.9788507,0.021149306,0
0.9727888,0.027211167,0
0.9561877,0.043812256,0
0.9480013,0.05199867,0
0.9531532,0.04684681,0
0.95737326,0.042626776,0
0.9636958,0.0363041,0
0.9666109,0.03338912,0
0.9645098,0.035490207,0
0.96356136,0.036438618,0
0.96737415,0.032625884,0
0.97235256,0.027647462,0
0.971916,0.028083967,0
0.97037774,0.029622281,0
0.9712739,0.028726097,0
0.97302544,0.026974503,0
0.9726299,0.027370077,0
0.97120476,0.02879524,0
0.9705645,0.029435568,0
0.9715921,0.02840784,0
0.9706946,0.02930543,0
0.968452,0.031547986,0
0.9673172,0.03268273,0
0.9676472,0.03235284,0
0.96834904,0.03165096,0
0.97257125,0.027428746,0
0.97154725,0.028452767,0
0.9689108,0.031089129,0
0.9726563,0.027343757,0
0.9751601,0.02483992,0
0.97616655,0.023833465,0
0.9756682,0.02433175,0
0.9752744,0.024725592,0
0.974855,0.025145004,0
0.9764929,0.023507088,0
0.97783613,0.022163883,0
0.97896147,0.021038612,0
0.98049533,0.019504666,0
0.9817484,0.018251646,0
0.982396,0.017603943,0
0.9823967,0.017603248,0
0.9828819,0.017118074,0
0.984006,0.01599404,0
0.9851377,0.014862365,0
0.98711073,0.012889258,0
0.9874784,0.012521633,0
0.98735285,0.012647174,0
0.98844075,0.0115592675,0
0.9884115,0.01158849,0
0.98886555,0.01113437,0
0.98983777,0.010162183,0
0.99070907,0.009290997,0
0.9907494,0.009250568,0
0.99040914,0.009590813,0
0.99023575,0.009764252,0
0.9904559,0.009544025,0
0.99060553,0.009394499,0
0.9908506,0.009149351,0
0.9917368,0.008263153,0
0.99162275,0.00837724,0
0.99109894,0.008901016,0
0.9913571,0.008642935,0
0.99176675,0.008233274,0
0.9918724,0.008127621,0
0.9917058,0.008294245,0
0.9921071,0.007892884,0
0.9927902,0.007209719,0
0.9937925,0.006207558,0
0.9942694,0.0057305973,1
0.9942577,0.0057422947,0
0.9941586,0.0058413735,0
0.99406034,0.00593969,0
0.9943182,0.0056817816,0
0.9945702,0.005429744,0
0.99498135,0.005018726,0
0.9953595,0.004640575,0
0.9953999,0.004600088,0
0.9952868,0.0047131227,0
0.99533504,0.0046649743,0
0.9952217,0.004778357,0
0.9950098,0.0049902666,0
0.9949609,0.005039058,0
0.9948437,0.0051562567,0
0.99490005,0.0051000323,0
0.995048,0.004952004,0
0.9953107,0.0046893186,0
0.99565804,0.0043419697,0
0.99564207,0.0043578795,0
0.9954529,0.0045470865,0
0.99523336,0.0047666593,1
0.9957086,0.004291368,1
0.9967031,0.0032969224,1
0.9976884,0.0023115822,1
0.9982638,0.001736263,1
0.9985304,0.00146955,0
0.998638,0.001362055,0
0.9991726,0.00082735147,0
0.99928516,0.00071488396,1
0.9994192,0.00058085634,1
0.99937195,0.0006280636,1
0.99912435,0.0008756458,0
0.99860173,0.001398228,0
0.99868125,0.0013186823,0
0.9988071,0.0011929822,0
0.9986633,0.0013367371,0
0.9979711,0.0020288406,0
0.9976393,0.002360671,0
0.9980495,0.0019505327,0
0.99845374,0.0015462545,0
0.9987663,0.0012336923,1
0.99857616,0.001423782,0
0.9985575,0.0014425137,0
0.998958,0.0010420082,0
