Predicted_0,Predicted_1,True
0.94397527,0.056024678,0
0.946858,0.05314197,0
0.9455066,0.054493476,0
0.94142556,0.05857443,0
0.94188374,0.058116246,0
0.94628614,0.053713914,0
0.9463075,0.05369249,0
0.94303876,0.056961194,0
0.9386594,0.06134055,0
0.9289727,0.07102726,0
0.9289387,0.0710613,0
0.9373533,0.06264675,0
0.94811577,0.051884245,0
0.9493533,0.050646726,0
0.9423212,0.057678837,0
0.9435461,0.05645384,0
0.94615185,0.05384811,0
0.9480304,0.051969603,0
0.947936,0.05206396,0
0.9496917,0.0503083,0
0.95121706,0.048783,0
0.9514351,0.048564963,0
0.95110035,0.048899673,0
0.94992447,0.05007558,0
0.9490585,0.05094159,0
0.9474054,0.052594602,0
0.94594926,0.05405077,0
0.9452204,0.054779552,0
0.945688,0.05431199,0
0.9492218,0.050778203,0
0.95272475,0.04727523,0
0.9536873,0.046312664,0
0.9517529,0.048247185,0
0.95130616,0.04869392,0
0.9497612,0.050238863,0
0.94975895,0.050241042,0
0.94904566,0.050954375,0
0.95122164,0.048778284,0
0.95544744,0.044552483,0
0.9598907,0.04010927,0
0.9598278,0.040172182,0
0.95956343,0.04043653,0
0.96089584,0.039104186,0
0.96068025,0.03931975,0
0.96019894,0.03980103,0
0.9602859,0.03971408,0
0.9636829,0.03631716,0
0.9663293,0.03367074,0
0.96806026,0.031939805,0
0.96863884,0.031361204,0
0.9677774,0.032222677,0
0.96843565,0.031564403,1
0.970924,0.029075978,1
0.97187763,0.028122418,1
0.971031,0.028968971,1
0.97065914,0.029340921,0
0.97142977,0.028570198,0
0.9722673,0.027732588,1
0.9716125,0.02838746,0
0.97108716,0.028912857,0
0.9710792,0.028920878,0
0.9715508,0.028449196,0
0.9717471,0.028252853,0
0.97055423,0.029445799,0
0.9696842,0.030315856,0
0.9706745,0.029325454,0
0.9699176,0.030082399,0
0.9685292,0.031470742,0
0.9669777,0.033022277,0
0.9637544,0.03624558,0
0.96238446,0.037615534,0
0.9644702,0.035529803,0
0.9664691,0.03353084,0
0.966073,0.033926986,0
0.96333396,0.036666054,0
0.9577844,0.04221565,0
0.9563679,0.043632038,0
0.96200186,0.037998203,0
0.9684125,0.031587455,0
0.96945906,0.030540992,0
0.9688103,0.031189721,0
0.9657906,0.034209352,0
0.9655696,0.034430403,0
0.9659764,0.034023613,0
0.9672504,0.032749567,0
0.9658464,0.03415354,0
0.9652425,0.034757473,0
0.9650685,0.034931466,0
0.96668786,0.033312116,0
0.96992636,0.030073684,0
0.9680617,0.031938273,0
0.95534724,0.044652734,0
0.9230666,0.07693341,0
0.89882964,0.101170376,0
0.9009737,0.09902632,0
0.9094047,0.090595335,0
0.922303,0.077697024,0
0.9379637,0.062036302,0
0.94891405,0.051085982,0
0.947773,0.05222702,0
0.94978505,0.050214905,0
0.95468986,0.045310058,0
0.95941746,0.04058251,0
0.95601076,0.043989297,0
0.9517975,0.04820249,0
0.95235234,0.04764771,0
0.9543563,0.045643654,0
0.9532315,0.04676851,0
0.9516613,0.04833865,0
0.95154935,0.04845059,0
0.9539629,0.04603714,0
0.9508717,0.049128324,0
0.9449529,0.055047102,0
0.94368726,0.05631272,0
0.947745,0.052254997,0
0.95155334,0.048446592,0
0.9551467,0.044853386,0
0.9525647,0.04743524,0
0.94823724,0.051762808,0
0.95231277,0.047687244,0
0.9563039,0.043696076,0
0.9579027,0.042097323,0
0.9552985,0.044701528,0
0.95293105,0.047069002,0
0.9526053,0.047394685,0
0.9567485,0.04325151,0
0.9609974,0.039002523,0
0.9638481,0.036151923,0
0.9660046,0.033995472,0
0.9676146,0.032385398,0
0.96717906,0.032820985,0
0.96654093,0.03345901,0
0.9675138,0.032486137,0
0.97036505,0.029634912,0
0.97368646,0.026313568,0
0.97566843,0.024331547,0
0.97578406,0.02421593,0
0.9754709,0.02452904,0
0.97624165,0.023758326,0
0.9765768,0.023423178,0
0.97783196,0.022168053,0
0.9794408,0.020559188,0
0.98056614,0.019433822,0
0.97976136,0.020238694,0
0.9790755,0.020924564,0
0.9782804,0.02171956,0
0.97861654,0.021383442,0
0.97964764,0.020352416,0
0.98092526,0.019074721,0
0.9824442,0.017555816,0
0.9811245,0.018875439,0
0.98052555,0.019474452,0
0.9804858,0.019514259,0
0.9808004,0.019199677,0
0.9812402,0.018759802,0
0.9807279,0.01927214,0
0.98194456,0.018055419,0
0.9846283,0.015371677,0
0.986626,0.013373946,0
0.98646784,0.0135320965,1
0.9858752,0.014124838,0
0.9855369,0.014463116,0
0.9854187,0.01458136,0
0.98598653,0.014013473,0
0.9873361,0.012663893,0
0.98936695,0.010633071,0
0.98915,0.010850071,0
0.9889231,0.011076997,0
0.9890239,0.010976066,0
0.9872393,0.012760651,0
0.985795,0.014204995,0
0.98555714,0.0144428145,0
0.98596305,0.014037,0
0.9870186,0.01298144,0
0.98746896,0.012531052,0
0.9887699,0.011230151,0
0.98959494,0.010405045,0
0.9899244,0.010075696,0
0.9902311,0.009768864,0
0.9892157,0.01078439,0
0.9884367,0.011563344,1
0.9907991,0.00920089,1
0.99358624,0.0064137285,1
0.9959013,0.0040987637,1
0.99646145,0.0035385566,1
0.99603635,0.00396367,0
0.996662,0.0033380266,0
0.99735934,0.0026406103,0
0.99711215,0.0028878343,1
0.99612856,0.0038713727,1
0.9960299,0.00397005,1
0.99098927,0.0090108,0
0.990027,0.009972934,0
0.99059665,0.009403409,0
0.9941414,0.0058586313,0
0.9916694,0.00833056,0
0.98920596,0.010794003,0
0.9867278,0.013272175,0
0.9928027,0.0071972893,0
0.9955538,0.0044462215,0
0.9969555,0.0030444856,1
0.9963726,0.0036274546,0
0.99655485,0.0034451655,0
0.9974528,0.002547221,0
0.9978078,0.0021922209,0
0.9977825,0.0022174814,0
0.99721813,0.0027818414,0
0.99652714,0.0034728365,1
0.9954846,0.004515439,1
0.99242204,0.00757802,0
0.9867106,0.0132893585,0
0.98575795,0.01424204,0
0.9877808,0.012219236,1
0.9914044,0.008595527,1
0.99009705,0.009903001,0
0.9919591,0.008040893,0
0.99298877,0.007011217,0
0.9929992,0.007000838,0
0.9905054,0.009494624,0
0.98666996,0.0133299995,1
0.9851913,0.014808801,0
0.9873674,0.012632594,0
0.9888347,0.011165285,0
0.9875953,0.012404691,0
0.9878256,0.012174437,0
0.99024814,0.009751789,0
0.9936027,0.006397274,1
0.99351007,0.0064899228,0
0.9921898,0.0078101666,1
0.9914472,0.0085527515,0
0.9904235,0.009576471,0
0.9897657,0.010234227,0
0.98690844,0.013091542,0
0.98617655,0.01382347,0
0.98791075,0.012089241,0
0.98810613,0.011893917,0
0.9866192,0.013380793,0
0.9846867,0.015313298,0
0.9847851,0.015214919,0
0.9851562,0.014843834,0
0.9885406,0.011459466,0
0.98967266,0.010327315,0
0.9898192,0.01018082,0
0.9897254,0.010274541,0
0.98932916,0.01067088,0
0.98962164,0.0103783095,0
0.99098724,0.009012716,0
0.9921252,0.0078748595,0
0.99359,0.006409998,0
0.99199957,0.008000413,0
0.98907906,0.010920967,0
0.98787177,0.0121281985,0
0.98236924,0.017630747,0
0.9847792,0.015220793,0
0.9885589,0.011441169,0
0.99307525,0.006924793,0
0.993149,0.0068510245,0
0.99146855,0.008531511,0
0.9907211,0.009278842,0
0.9905511,0.009448889,0
0.98877674,0.011223238,0
0.9881194,0.011880637,0
0.9888987,0.011101269,0
0.990719,0.009280973,0
0.99102414,0.008975897,0
0.99102134,0.008978629,0
0.99191296,0.00808703,0
0.9931005,0.0068994123,0
0.99442416,0.0055758604,0
0.9953591,0.0046408917,0
0.9954092,0.004590847,0
0.99558145,0.004418556,0
0.99576026,0.004239793,0
0.996241,0.0037589958,0
0.9965849,0.0034150807,0
0.9966725,0.0033275064,0
0.99677294,0.003227027,0
0.9971973,0.002802683,0
0.9969645,0.0030354792,0
0.99673283,0.0032671448,0
0.9966408,0.003359259,0
0.9969875,0.0030125456,0
0.997294,0.0027059603,0
0.9970727,0.0029272705,0
0.99673814,0.0032618553,0
0.9967108,0.003289274,0
0.9968214,0.0031785725,0
0.99683386,0.0031661112,0
0.99648917,0.0035108977,0
0.9959418,0.004058171,0
0.9958197,0.004180322,0
0.99547356,0.004526396,1
0.9951845,0.0048155193,0
0.99626344,0.0037365295,0
0.9963845,0.0036154739,0
0.99631053,0.0036894404,0
0.9953186,0.004681367,0
0.9954336,0.0045663584,0
0.9959921,0.004007953,0
0.9965719,0.0034281143,0
0.99680966,0.003190358,0
0.9968484,0.0031515888,0
0.9970739,0.002926113,0
0.9965012,0.0034987852,0
0.9961773,0.0038226892,0
0.9963361,0.003663949,0
0.9962553,0.0037446714,0
0.99589795,0.00410207,0
0.9952905,0.0047095055,0
0.99264634,0.0073536746,0
0.99269885,0.0073012128,0
0.9952223,0.0047776974,1
0.9966114,0.003388559,1
0.99624795,0.0037520793,1
0.9947471,0.0052528456,1
0.9940819,0.00591805,1
0.99254954,0.007450417,1
0.992241,0.00775898,0
0.9948245,0.005175504,1
0.99608934,0.003910728,1
0.99640685,0.0035931827,1
0.9967384,0.0032616728,0
0.9973379,0.0026620608,0
0.9972926,0.0027074611,0
0.99640346,0.0035966125,0
0.9947584,0.005241509,0
0.9938862,0.00611381,0
0.99414647,0.0058535202,0
