Predicted_0,Predicted_1,True
0.94532716,0.054672856,0
0.94587183,0.054128155,0
0.94604826,0.053951774,0
0.9463891,0.053610962,0
0.94792956,0.05207041,0
0.952123,0.047877003,0
0.9549917,0.04500832,0
0.95743763,0.042562358,0
0.95737916,0.042620808,0
0.95208675,0.04791325,0
0.94625914,0.053740833,0
0.943468,0.056531966,0
0.9414676,0.05853236,0
0.9436202,0.056379836,0
0.94314194,0.056858018,0
0.947018,0.052981935,0
0.9495369,0.05046305,0
0.95167816,0.048321813,0
0.9524258,0.047574215,0
0.95312214,0.046877895,0
0.95431495,0.04568505,0
0.95433843,0.04566161,0
0.9546464,0.045353595,0
0.9542048,0.045795232,0
0.9538874,0.046112556,0
0.95328254,0.046717416,0
0.9507281,0.049271923,0
0.94901884,0.050981224,0
0.94610447,0.05389553,0
0.9462042,0.05379582,0
0.9465808,0.053419128,0
0.9476236,0.052376356,0
0.94815373,0.051846232,0
0.9505194,0.049480665,0
0.95167094,0.04832905,0
0.9516779,0.04832203,0
0.9509787,0.0490213,0
0.9507667,0.049233265,0
0.9517218,0.048278216,0
0.95332944,0.046670586,0
0.95503485,0.04496507,0
0.9550724,0.044927604,0
0.9574826,0.04251744,0
0.9573397,0.042660262,0
0.9577885,0.042211454,0
0.95809865,0.041901328,0
0.95913804,0.040861994,0
0.96109825,0.03890174,0
0.9620103,0.03798969,0
0.9629153,0.03708472,0
0.9629007,0.037099235,0
0.9639842,0.036015794,1
0.9645327,0.035467356,1
0.9648547,0.03514533,1
0.9637898,0.03621014,1
0.96359855,0.036401443,0
0.9633106,0.036689386,0
0.9637401,0.03625985,1
0.962265,0.037734915,0
0.9622484,0.03775167,0
0.96155417,0.03844581,0
0.9616388,0.038361248,0
0.96069056,0.039309405,0
0.9590126,0.04098735,0
0.9578928,0.042107232,0
0.9576275,0.042372547,0
0.9577035,0.04229648,0
0.9561363,0.043863747,0
0.9543095,0.045690496,0
0.95217234,0.047827594,0
0.9501271,0.049872812,0
