Predicted_0,Predicted_1,True
0.9641347,0.03586528,0
0.96636516,0.033634886,0
0.9665808,0.033419177,0
0.9621643,0.037835784,0
0.9618403,0.038159773,0
0.9660898,0.033910137,0
0.96818864,0.031811316,0
0.9665604,0.033439513,0
0.9634157,0.036584303,0
0.9582757,0.04172438,0
0.95789236,0.04210771,0
0.96456784,0.03543222,0
0.9715919,0.028408105,0
0.97272134,0.02727858,0
0.966923,0.033076964,0
0.961231,0.038769007,0
0.9659322,0.034067865,0
0.9701535,0.029846432,0
0.9703598,0.029640213,0
0.9700603,0.029939659,0
0.97185326,0.028146772,0
0.9727955,0.027204497,0
0.9711122,0.028887775,0
0.97040063,0.029599378,0
0.9711156,0.028884428,0
0.96887827,0.031121718,0
0.96728224,0.032717787,0
0.96688855,0.033111416,0
0.9657715,0.034228515,0
0.9662872,0.033712726,0
0.96999454,0.030005474,0
0.96893543,0.031064533,0
0.96860564,0.031394392,0
0.9676196,0.03238036,0
0.9668112,0.033188827,0
0.9682919,0.03170815,0
0.9684151,0.03158488,0
0.96853304,0.031467,0
0.97185236,0.028147558,0
0.97573847,0.02426156,0
0.9753838,0.024616176,0
0.97367644,0.026323557,0
0.9748502,0.025149878,0
0.9759872,0.02401283,0
0.9752794,0.024720643,0
0.9750072,0.024992842,0
0.97797716,0.022022778,0
0.9797718,0.020228213,0
0.9807319,0.019268142,0
0.9812625,0.018737476,0
0.980474,0.019525953,0
0.97986573,0.020134313,1
0.98180836,0.018191623,1
0.98350835,0.016491694,1
0.98257667,0.01742333,1
0.98089075,0.019109238,0
0.980988,0.019011993,0
0.9821422,0.01785787,1
0.9816409,0.01835909,0
0.98084944,0.01915054,0
0.9808039,0.019196039,0
0.98134965,0.018650416,0
0.981306,0.018693969,0
0.9798457,0.020154273,0
0.97849655,0.02150341,0
0.9799993,0.020000618,0
0.98000354,0.019996466,0
0.97843665,0.021563368,0
0.97740024,0.022599718,0
0.97505933,0.024940634,0
0.9737042,0.026295803,0
0.9746422,0.025357783,0
0.9785261,0.021473892,0
0.97728294,0.02271705,0
0.97565764,0.024342325,0
0.97190195,0.02809809,0
0.97008777,0.029912196,0
0.97483724,0.025162745,0
0.9806973,0.019302705,0
0.9805401,0.019459907,0
0.9784112,0.021588845,0
0.97773725,0.02226276,0
0.97682095,0.023179095,0
0.9789875,0.021012511,0
0.9825332,0.017466754,0
0.981141,0.018858999,0
0.97971374,0.020286242,0
0.9805248,0.01947523,0
0.9806104,0.019389583,0
0.98143667,0.018563345,0
0.9838388,0.016161265,0
0.9805936,0.019406397,0
0.97488606,0.025113942,0
0.96404946,0.035950482,0
0.9644836,0.035516344,0
0.9615365,0.03846346,0
0.9614964,0.038503546,0
0.9693782,0.03062184,0
0.9744844,0.025515582,0
0.97405165,0.025948338,0
0.9703963,0.029603677,0
0.974257,0.025742957,0
0.97653824,0.023461796,0
0.975278,0.024721969,0
0.96900976,0.030990247,0
0.9690193,0.030980704,0
0.97180766,0.028192308,0
0.9725955,0.02740455,0
0.9704443,0.029555742,0
0.96900964,0.030990293,0
0.9708515,0.029148523,0
0.96945065,0.030549325,0
0.9639831,0.03601685,0
0.96318686,0.036813114,0
0.9646806,0.03531943,0
0.965469,0.034530945,0
0.968863,0.031136924,0
0.96734303,0.032657012,0
0.9617831,0.038216904,0
0.96445626,0.03554376,0
0.9684845,0.031515457,0
0.9699829,0.030017056,0
0.9678293,0.032170754,0
0.96684074,0.033159237,0
0.9672413,0.032758705,0
0.97102755,0.028972445,0
0.9751981,0.02480189,0
0.9764622,0.023537828,0
0.9778104,0.022189641,0
0.9788432,0.02115677,0
0.97926784,0.020732168,0
0.9787129,0.02128714,0
0.98068637,0.019313563,0
0.98206586,0.0179342,0
0.98400027,0.01599979,0
0.9857895,0.014210564,0
0.9856113,0.014388698,0
0.98473966,0.015260391,0
0.98583883,0.014161205,0
0.9858947,0.014105382,0
0.9864092,0.013590834,0
