Predicted_0,Predicted_1,True
0.9998336,0.00016639223,1
0.80944365,0.19055635,1
0.9248268,0.07517321,1
0.9882571,0.011742924,1
0.9999999,1.0119267e-07,1
0.9999989,1.1127198e-06,1
1.0,8.109737e-11,1
0.9999964,3.5984367e-06,1
1.0,2.885312e-08,1
0.9999938,6.243419e-06,0
1.0,5.326653e-09,0
1.0,1.1643692e-12,0
1.0,1.3112182e-10,0
1.0,1.0430243e-10,0
0.9999999,1.5128222e-07,1
0.99994004,5.990946e-05,1
0.028014194,0.9719858,1
0.0032497966,0.99675024,1
0.0013617267,0.9986382,0
0.08327058,0.91672945,0
0.9847932,0.0152068855,0
0.99999964,3.3209236e-07,0
1.0,2.0816963e-11,0
1.0,9.267724e-11,0
0.9999968,3.1899249e-06,0
1.0,2.4744802e-08,0
0.99999964,3.2710034e-07,0
0.9999522,4.776347e-05,0
0.9885101,0.011490005,0
0.9970912,0.0029088438,0
0.7991289,0.20087114,0
0.76190233,0.23809765,0
0.8986284,0.101371564,0
0.9998647,0.00013531031,0
0.9999753,2.4635025e-05,0
1.0,3.0241774e-09,0
0.9999982,1.8117921e-06,0
0.99999666,3.2803164e-06,0
0.99999356,6.4814803e-06,0
1.0,1.0637122e-09,0
1.0,5.8775346e-11,0
1.0,2.2813694e-11,0
1.0,5.5720584e-10,0
1.0,1.1074895e-09,0
0.9999995,5.341713e-07,0
1.0,3.5880216e-08,0
1.0,1.5110168e-11,0
1.0,2.185967e-16,0
1.0,9.681511e-15,0
1.0,7.819623e-16,0
1.0,1.4778044e-13,0
1.0,1.2474025e-12,0
1.0,6.058021e-09,0
0.9999994,5.6042734e-07,0
1.0,1.6959665e-09,0
1.0,6.8624773e-09,0
1.0,2.802447e-11,0
1.0,1.2698779e-14,0
1.0,5.7268e-12,0
1.0,6.67048e-11,0
1.0,3.0625171e-13,0
1.0,2.6455577e-14,0
1.0,2.0761588e-09,0
0.9941135,0.005886502,0
0.9875804,0.012419585,0
0.7860587,0.21394128,0
0.8891085,0.11089151,0
0.9984981,0.0015018929,0
0.9999981,1.8981386e-06,0
1.0,4.8599663e-08,0
1.0,4.0108394e-10,0
