Predicted_0,Predicted_1,True
0.9993517,0.0006483607,1
0.7922469,0.2077531,1
0.022882052,0.9771179,1
0.1144114,0.88558865,1
0.96669966,0.03330037,1
0.98743093,0.012569115,1
0.99997663,2.3371922e-05,1
0.8353838,0.16461618,1
0.98955417,0.0104458565,1
0.4262613,0.5737387,0
0.9980269,0.0019731075,0
0.9998233,0.00017676875,0
0.9999969,3.10677e-06,0
1.0,3.5361087e-08,0
0.9999999,1.6754551e-07,1
0.9999697,3.0311601e-05,1
0.0019994723,0.99800056,1
5.5669236e-05,0.9999443,1
9.636408e-06,0.99999034,0
7.0520277e-06,0.99999297,0
0.015971677,0.9840283,0
0.9993062,0.0006938193,0
1.0,3.3585423e-09,0
0.99999976,1.8364983e-07,0
0.9999778,2.2226486e-05,0
0.99999964,3.8360392e-07,0
0.9999989,1.0537361e-06,0
0.9999994,5.733877e-07,0
0.999997,3.0093279e-06,0
0.99879223,0.001207827,0
0.89162606,0.1083739,0
0.97916806,0.020831961,0
0.9995683,0.0004316868,0
1.0,4.74182e-08,0
1.0,6.44568e-09,0
1.0,5.439166e-09,0
1.0,5.932854e-09,0
1.0,2.4581046e-09,0
1.0,1.5489482e-08,0
1.0,3.38053e-08,0
1.0,8.028966e-11,0
1.0,4.1442155e-10,0
1.0,5.567206e-13,0
1.0,6.9194146e-13,0
1.0,1.610877e-10,0
1.0,5.0117754e-14,0
1.0,7.362748e-15,0
1.0,2.5437977e-16,0
1.0,8.376312e-16,0
1.0,7.3126684e-16,0
1.0,4.1354245e-15,0
1.0,3.230781e-11,0
1.0,4.4853286e-09,0
0.99997866,2.137773e-05,0
1.0,1.3378438e-08,0
1.0,8.3639645e-10,0
1.0,5.085115e-12,0
1.0,3.6156196e-11,0
1.0,3.4719085e-09,0
1.0,5.101752e-10,0
1.0,1.4056482e-10,0
1.0,2.027883e-09,0
0.99996686,3.3192824e-05,0
0.9992778,0.000722192,0
0.99962974,0.00037024947,0
0.9859547,0.014045337,0
0.9869092,0.013090721,0
0.99600995,0.003990059,0
0.99999964,3.0337293e-07,0
1.0,7.893106e-09,0
1.0,4.539263e-10,0
1.0,1.1396707e-11,0
0.99999774,2.3219375e-06,0
0.99763715,0.0023628958,0
0.9839468,0.016053217,0
0.9914083,0.008591688,0
0.99987555,0.00012446119,0
0.999863,0.00013693876,0
0.9999999,1.3942791e-07,0
0.9999999,1.612035e-07,0
0.99999607,3.9197225e-06,0
0.99989974,0.000100198624,0
0.9998393,0.00016071554,0
0.999985,1.5019663e-05,0
0.9999976,2.4100343e-06,0
0.9999963,3.7488182e-06,0
0.99998784,1.2159674e-05,0
0.9996038,0.00039627327,1
0.99999976,2.048881e-07,1
0.99999976,2.791212e-07,1
1.0,2.0802335e-09,1
