Predicted_0,Predicted_1,True
0.99998903,1.0994482e-05,1
0.99978083,0.00021920072,1
0.99985564,0.00014439046,1
0.9999578,4.22125e-05,1
0.99998856,1.1428251e-05,1
0.99399143,0.0060085896,1
0.9999999,1.4726453e-07,1
0.9999993,6.760868e-07,1
1.0,3.874068e-08,1
0.9999976,2.4264846e-06,0
0.9999999,1.0178773e-07,0
1.0,1.5346094e-08,0
1.0,2.1470248e-09,0
1.0,6.161311e-10,0
0.99992657,7.338257e-05,1
0.9998635,0.00013644529,1
0.8743894,0.12561059,1
0.5286394,0.47136062,1
0.44184798,0.558152,0
0.9996418,0.0003582182,0
0.99999964,3.9434684e-07,0
0.99999917,7.8069104e-07,0
0.9999999,1.02423975e-07,0
0.9999993,6.6093077e-07,0
0.9996123,0.00038776622,0
0.9994192,0.0005808361,0
0.9988286,0.0011714067,0
0.99486995,0.0051300237,0
0.9878213,0.01217868,0
0.8101019,0.18989804,0
0.98222834,0.01777163,0
0.99534285,0.0046571605,0
0.98353416,0.016465865,0
0.9985072,0.0014927193,0
0.99993074,6.930638e-05,0
0.9999968,3.2037478e-06,0
0.9998098,0.00019024512,0
0.99953175,0.00046824885,0
0.9995278,0.0004722162,0
0.9999502,4.9886312e-05,0
0.9999993,7.0300445e-07,0
1.0,1.25541035e-08,0
1.0,2.5501595e-10,0
1.0,2.4232283e-09,0
0.9999918,8.232185e-06,0
0.9999999,1.07724794e-07,0
1.0,1.05932525e-08,0
1.0,3.6109088e-13,0
1.0,1.4723019e-12,0
1.0,4.343608e-13,0
1.0,5.248796e-12,0
1.0,4.845042e-10,0
0.99999845,1.5046251e-06,0
0.9991867,0.00081329833,0
0.9999944,5.6449944e-06,0
1.0,3.6305654e-08,0
1.0,1.2620602e-09,0
0.9999999,6.57359e-08,0
0.9999931,6.9005628e-06,0
0.9999987,1.3485574e-06,0
1.0,4.9363774e-08,0
0.9999987,1.3658339e-06,0
0.9931467,0.006853208,0
0.4671245,0.5328755,0
0.5543498,0.4456502,0
0.22486144,0.7751386,0
0.32416582,0.6758342,0
0.8616433,0.13835664,0
0.99938536,0.000614677,0
0.9999738,2.6242318e-05,0
0.9999999,8.076037e-08,0
1.0,5.524294e-09,0
0.99986124,0.00013872009,0
0.98884076,0.011159195,0
0.8881553,0.111844674,0
0.93855435,0.061445653,0
0.98731935,0.012680634,0
0.9929716,0.007028435,0
0.99992824,7.178746e-05,0
0.999966,3.4014727e-05,0
0.9998932,0.00010682836,0
0.9999764,2.3657747e-05,0
0.99853003,0.0014699377,0
0.9988524,0.0011476682,0
0.9997912,0.0002088297,0
0.99994683,5.3139593e-05,0
0.99954236,0.0004576788,0
0.99940217,0.00059779413,1
0.99999344,6.534863e-06,1
0.99999857,1.3985224e-06,1
1.0,4.892346e-10,1
1.0,1.8702188e-10,1
1.0,3.5726327e-10,0
0.9999875,1.2462626e-05,0
0.99946624,0.00053376076,0
0.99181634,0.008183686,0
0.99993265,6.7295936e-05,0
0.9987779,0.0012221141,0
0.9979086,0.0020914068,0
0.6820581,0.31794193,0
0.54389256,0.45610744,0
0.45142883,0.54857117,0
0.9998648,0.00013520017,0
0.99778783,0.0022121218,0
0.9999325,6.747529e-05,0
0.99998605,1.3912901e-05,0
0.9999995,4.977581e-07,0
0.9999932,6.844474e-06,0
0.99999094,9.115927e-06,0
0.99999964,3.1198024e-07,0
0.99998784,1.2216909e-05,0
0.99968374,0.00031629912,0
0.8857923,0.1142077,0
0.88155884,0.1184412,0
0.5582353,0.44176474,0
0.57078284,0.4292171,0
0.9909871,0.009012908,0
0.9987457,0.0012542683,0
0.9977781,0.002221902,0
0.99980646,0.00019353493,0
0.97026384,0.029736131,0
0.89477694,0.10522304,0
0.9999285,7.157398e-05,0
0.99972385,0.0002760747,0
0.99998987,1.0120085e-05,0
0.9999993,6.9804736e-07,0
0.9974177,0.002582245,0
0.9997887,0.00021136194,0
0.9996755,0.00032446155,0
0.80113906,0.19886091,1
0.99879694,0.0012030929,1
0.9977781,0.0022219296,1
0.99447376,0.0055262656,1
0.9986382,0.0013617189,0
0.9297731,0.07022687,1
0.27484474,0.7251553,1
0.08238132,0.91761875,1
0.006042002,0.993958,1
0.018952671,0.98104733,1
0.9129373,0.0870628,1
0.8849917,0.11500826,1
0.9586197,0.041380256,0
0.2459497,0.75405025,0
0.4137824,0.58621764,0
0.83463615,0.1653639,0
0.99994063,5.933289e-05,0
0.9999999,1.458754e-07,0
1.0,4.303541e-08,0
0.99999,9.96795e-06,0
0.999992,7.982045e-06,0
0.99993384,6.619711e-05,0
0.99983263,0.0001672952,0
1.0,2.9597752e-08,0
0.9999999,7.072989e-08,0
1.0,1.3189992e-10,0
1.0,3.490254e-13,0
1.0,1.4936465e-11,0
0.8728921,0.12710789,0
0.8681149,0.13188507,0
0.9421294,0.057870653,0
0.9999833,1.6673826e-05,0
1.0,1.0068394e-09,0
1.0,1.04383224e-10,0
1.0,2.8017536e-10,0
0.9999999,6.5858636e-08,0
1.0,6.4070695e-09,0
1.0,1.5016397e-14,0
1.0,1.1436484e-16,0
1.0,6.318442e-13,0
0.9999999,1.6315195e-07,0
0.99993587,6.40867e-05,0
0.9999559,4.4134405e-05,0
0.9999999,1.09577854e-07,0
0.9999999,1.5536386e-07,0
0.9999999,8.461418e-08,0
0.9999896,1.0421899e-05,0
0.99999094,9.103192e-06,0
0.99998975,1.0253076e-05,0
0.9999292,7.081901e-05,0
0.99979836,0.00020165088,0
0.9999994,6.2330287e-07,0
0.9999999,6.4042624e-08,0
0.9999516,4.8390015e-05,0
0.98480105,0.01519893,0
0.8214459,0.17855406,0
0.8951082,0.10489172,0
0.9914091,0.008590905,0
0.99999845,1.5231657e-06,0
0.9999957,4.346455e-06,0
