Predicted_0,Predicted_1,True
0.9999999,1.2989778e-07,1
0.99999976,1.9875922e-07,1
0.99999905,1.0095466e-06,1
0.99999917,8.1966755e-07,1
1.0,5.7836704e-09,1
1.0,8.78379e-09,1
1.0,3.8486874e-12,1
1.0,1.7283448e-09,1
1.0,2.455368e-09,1
0.99999976,2.2557495e-07,0
1.0,3.9916426e-08,0
1.0,4.7898716e-11,0
1.0,3.973584e-09,0
1.0,5.201122e-11,0
0.99999976,2.9534488e-07,1
1.0,1.0063159e-08,1
0.9897323,0.0102676675,1
0.5202619,0.4797381,1
0.5395381,0.46046188,0
0.9961073,0.0038926625,0
0.99997234,2.7612447e-05,0
1.0,3.6965062e-08,0
1.0,7.316901e-11,0
1.0,1.0912053e-10,0
0.9999578,4.2225867e-05,0
0.9999981,1.903804e-06,0
0.99979526,0.00020479082,0
0.97651416,0.023485877,0
0.97241807,0.027581982,0
0.9395275,0.060472526,0
0.2684483,0.7315517,0
0.06974575,0.9302543,0
0.085608035,0.91439193,0
0.8348299,0.16517012,0
0.99169767,0.008302357,0
0.9999583,4.1716834e-05,0
0.9998198,0.00018021987,0
0.9990313,0.0009686656,0
0.99030125,0.009698745,0
0.999864,0.00013599482,0
0.9999999,6.432124e-08,0
0.99999976,2.0376939e-07,0
1.0,1.48241535e-08,0
0.9999939,6.0743077e-06,0
0.9982857,0.0017142292,0
0.9998808,0.00011922339,0
1.0,1.4385667e-08,0
1.0,6.76183e-14,0
1.0,2.3577652e-14,0
1.0,4.3697732e-14,0
1.0,3.9892726e-13,0
1.0,4.0269866e-12,0
1.0,1.6864989e-09,0
1.0,4.0094598e-08,0
1.0,3.0412983e-10,0
1.0,3.6465725e-10,0
1.0,4.9468435e-14,0
1.0,6.5765305e-14,0
1.0,2.7842405e-12,0
1.0,2.0171644e-11,0
1.0,8.4958435e-13,0
1.0,4.240561e-13,0
1.0,1.6109077e-10,0
0.9994593,0.00054069475,0
0.9920378,0.0079622585,0
0.28387746,0.71612257,0
0.8257738,0.17422628,0
