Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7877082e-19,1.0,0
0.9999858,1.417835e-05,0
1.0,7.863589e-33,0
1.0,7.086691e-36,0
1.0,2.1706648e-35,0
1.0,1.5041915e-17,0
2.7045896e-21,1.0,0
1.0748338e-16,1.0,1
5.6618675e-29,1.0,1
0.0,1.0,1
9.347661e-31,1.0,1
6.2654842e-12,1.0,1
0.99829453,0.0017054747,1
0.44591427,0.55408573,1
1.0601891e-18,1.0,0
5.8877074e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6906762e-28,1.0,0
5.6123606e-31,1.0,0
3.6079644e-27,1.0,0
0.0,1.0,0
1.412169e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.1225122e-32,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,3.110743e-29,1
1.0,1.5762595e-24,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99999917,8.1106816e-07,0
0.99981993,0.00018012161,0
2.6075036e-06,0.9999974,0
1.9759787e-09,1.0,0
8.7331244e-07,0.99999917,0
0.0001612654,0.9998387,0
0.16252024,0.83747977,0
0.78789103,0.21210901,0
0.99835205,0.001647954,0
0.9974721,0.0025279135,0
1.0,1.8697035e-08,0
0.9981963,0.001803678,0
0.9995353,0.00046468875,0
4.5169337e-08,1.0,0
1.6199286e-07,0.9999999,0
