Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.8010117e-28,1.0,0
2.991522e-05,0.9999701,0
1.0,1.463083e-13,0
1.0,1.8035778e-13,0
1.0,3.8400977e-14,0
0.7795892,0.22041082,0
1.1840777e-12,1.0,0
3.480423e-16,1.0,1
6.1513892e-21,1.0,1
3.9759114e-28,1.0,1
3.5359356e-22,1.0,1
4.6523406e-12,1.0,1
2.0285212e-05,0.99997973,1
1.4622161e-08,1.0,1
3.3604812e-26,1.0,0
8.0221006e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.7703425e-29,1.0,0
3.302393e-14,1.0,0
3.1668297e-19,1.0,0
2.9423175e-29,1.0,0
8.0045544e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.236982e-32,1.0,0
5.1690717e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.7341389,0.26586112,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,2.641865e-38,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6613216e-32,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999851,1.4899555e-05,0
0.97929925,0.020700729,0
5.1408668e-05,0.9999486,0
1.4395131e-06,0.99999857,0
2.9156754e-05,0.9999708,0
6.2806054e-09,1.0,0
4.6343275e-06,0.99999535,0
0.0022034224,0.99779665,0
0.8693179,0.13068217,0
0.064572304,0.9354277,0
0.99619675,0.003803293,0
0.42336312,0.5766368,0
0.31924847,0.6807515,0
