Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.18298614e-29,1.0,0
1.5644446e-11,1.0,0
1.0,2.5081917e-10,0
1.0,5.0090383e-12,0
1.0,1.1142246e-14,0
0.9982601,0.0017399514,0
3.979097e-13,1.0,0
5.192731e-13,1.0,1
4.6925566e-17,1.0,1
1.05585585e-23,1.0,1
4.4675362e-24,1.0,1
3.5720083e-16,1.0,1
5.761287e-09,1.0,1
2.1497424e-12,1.0,1
3.3743042e-25,1.0,0
2.1174305e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.1949282e-29,1.0,0
5.66842e-20,1.0,0
1.7572612e-20,1.0,0
3.437927e-27,1.0,0
4.864404e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.107824e-32,1.0,0
1.406259e-34,1.0,0
1.0274628e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.6929288e-37,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99572444,0.0042755785,0
0.32161814,0.6783819,0
6.572868e-05,0.9999343,0
1.3579565e-06,0.9999987,0
3.8372027e-06,0.9999962,0
1.0691094e-07,0.9999999,0
4.374872e-05,0.99995625,0
0.03614383,0.96385616,0
0.072620936,0.927379,0
0.073668644,0.9263314,0
0.998616,0.0013840067,0
0.30411154,0.69588846,0
0.07303195,0.926968,0
0.046145506,0.95385444,0
