Predicted_0,Predicted_1,True
0.30056226,0.69943774,0
0.8944364,0.1055636,0
0.54038465,0.4596153,0
0.38061482,0.61938524,0
0.9795349,0.020465095,1
0.9709094,0.02909052,0
0.49554098,0.504459,0
0.8363445,0.16365549,0
0.96362144,0.03637857,0
0.99951243,0.00048757705,0
0.9819826,0.018017447,0
0.99787307,0.0021269813,0
0.93613046,0.06386951,0
0.3629831,0.6370169,0
0.44989368,0.5501063,1
0.08585532,0.91414475,1
0.9992144,0.00078562147,1
0.99985373,0.00014619075,1
0.99992716,7.287477e-05,0
0.9999937,6.286221e-06,0
0.9576617,0.042338334,0
0.9089476,0.09105249,0
0.6922356,0.3077644,0
0.25040632,0.74959373,0
0.99991643,8.356438e-05,0
0.9999968,3.2012163e-06,0
0.99999976,2.5417668e-07,0
0.99999905,9.557037e-07,0
0.9999982,1.783235e-06,0
0.9999995,5.020488e-07,0
0.9972735,0.002726451,0
0.99302834,0.006971651,0
0.99989843,0.00010153249,0
0.99999964,4.122536e-07,0
0.09006833,0.90993166,0
0.15001985,0.8499802,0
0.9503128,0.049687166,0
0.44938782,0.55061215,0
0.99123466,0.008765268,0
0.9488899,0.0511101,0
0.99990034,9.965664e-05,0
0.9965491,0.0034507855,0
0.9885367,0.011463257,0
0.98926735,0.010732733,0
0.90726924,0.09273069,0
0.039374158,0.96062577,0
0.9995534,0.000446612,0
0.99999213,7.903164e-06,0
0.9976507,0.002349363,0
0.83946306,0.16053697,0
0.9864161,0.013583882,0
0.9995807,0.0004192854,0
0.99987197,0.00012796705,0
0.999814,0.00018607367,0
0.9999604,3.9620903e-05,0
0.9999995,4.62028e-07,0
0.99521565,0.004784316,1
0.9829085,0.017091477,1
0.9999858,1.4212357e-05,1
0.9995902,0.0004097776,1
0.99487984,0.0051201205,0
0.99794346,0.002056523,0
0.99971634,0.0002836688,0
0.9977149,0.0022850938,0
0.98806864,0.011931392,0
0.25764102,0.742359,0
0.33104867,0.66895133,0
0.00427118,0.9957288,0
0.84498703,0.15501297,0
0.9982326,0.0017674075,0
0.9741123,0.025887754,0
0.9870013,0.012998705,1
0.9951939,0.0048060953,1
0.9999145,8.549623e-05,1
0.99926454,0.00073550316,0
0.98586816,0.014131872,0
0.99533445,0.004665577,0
0.9964927,0.0035073312,0
0.99962735,0.00037264125,0
0.9999975,2.4826695e-06,0
0.99998915,1.0791295e-05,0
0.9992799,0.00072005123,0
0.988106,0.011894022,0
0.04981511,0.95018494,0
0.0010177434,0.99898225,1
0.93917006,0.06082992,0
0.85694665,0.14305335,0
0.97055435,0.029445635,0
0.9995746,0.0004254478,0
0.99999845,1.5399215e-06,0
0.99999976,2.3261164e-07,1
0.9940077,0.005992278,0
0.06878284,0.93121713,0
0.5470617,0.4529383,0
0.012580529,0.9874194,0
0.56544423,0.43455574,0
0.994697,0.0053030546,0
0.9896337,0.010366298,0
0.99960715,0.0003928986,0
0.99922705,0.0007729429,0
0.9960886,0.003911419,0
0.74578667,0.2542133,0
0.69258964,0.3074104,0
0.99937326,0.00062681077,0
0.88347006,0.11652997,0
0.00919194,0.99080807,1
0.07244967,0.9275504,1
0.048146233,0.95185375,1
0.9991897,0.00081036193,1
0.9999535,4.6481313e-05,1
0.99987435,0.0001255866,0
0.9997489,0.00025116693,1
0.9996196,0.00038035636,0
0.8081316,0.19186844,0
0.6017708,0.3982292,0
0.045629438,0.95437056,0
0.99723357,0.002766446,1
0.9999968,3.2675346e-06,0
0.99998903,1.0970006e-05,0
