Predicted_0,Predicted_1,True
0.9498904,0.050109617,0
0.48416203,0.51583797,0
0.95445234,0.04554766,0
0.99928147,0.0007185199,0
0.99970657,0.00029336667,0
0.99555236,0.0044476194,0
0.60957426,0.39042574,0
0.9999647,3.532319e-05,0
0.9998691,0.0001308193,0
0.9995777,0.00042228884,0
0.9999733,2.6757722e-05,0
0.99999964,3.7359695e-07,0
1.0,1.8733267e-08,0
0.9999999,8.387184e-08,0
0.99999976,2.2803161e-07,1
1.0,2.08826e-09,1
1.0,8.2989145e-12,0
0.9999999,1.06340686e-07,0
0.89319694,0.106803104,0
0.9999522,4.7751044e-05,0
1.0,3.1200578e-08,0
0.9999999,8.234552e-08,0
1.0,1.663285e-08,0
0.9999472,5.2854008e-05,0
1.0,3.7814516e-09,0
1.0,4.8884097e-10,0
0.999923,7.700337e-05,0
0.9999999,1.6720776e-07,0
0.9863192,0.013680815,0
0.9999994,6.2497895e-07,1
0.9999962,3.7633106e-06,0
0.99994373,5.6318702e-05,0
0.9998809,0.00011909954,0
0.99999726,2.744497e-06,0
0.9996809,0.0003191744,0
0.99991596,8.400261e-05,1
0.9999999,1.5593787e-07,0
0.99999857,1.3850635e-06,0
1.0,5.1337548e-08,0
0.9999981,1.8843426e-06,0
0.990732,0.009267992,0
0.71407944,0.2859206,0
0.87699986,0.123000115,0
0.94709307,0.052906964,0
0.65518004,0.34481993,0
0.10961596,0.890384,0
0.88814074,0.11185935,0
0.37965912,0.6203409,1
0.64908963,0.35091037,0
0.93085736,0.0691427,0
0.9999118,8.81794e-05,0
0.99993587,6.416406e-05,0
0.9999993,7.170313e-07,0
0.999972,2.800862e-05,0
0.997163,0.002837021,1
1.0,5.1290566e-08,0
1.0,1.0066666e-09,1
1.0,5.6099125e-11,0
0.9999844,1.5661926e-05,0
1.0,7.92325e-11,0
1.0,6.058812e-11,0
0.99988246,0.00011746893,0
0.95648384,0.04351618,0
0.9999994,5.9026354e-07,0
0.9998266,0.00017339578,0
0.98462534,0.01537468,0
0.99973315,0.00026681955,0
0.9999951,4.84954e-06,0
1.0,2.2640249e-08,0
1.0,4.797859e-09,0
0.99539244,0.0046075094,0
0.99905354,0.0009464871,1
0.99981683,0.00018313488,1
0.9999347,6.53376e-05,0
0.9939114,0.006088645,0
0.9923543,0.007645675,0
0.9899929,0.010007106,0
0.99850357,0.001496491,0
0.58313733,0.4168626,0
0.98699135,0.013008713,0
0.87001663,0.1299834,0
0.99656075,0.0034392036,0
0.9268941,0.07310586,0
0.14725886,0.8527411,0
0.48686692,0.5131331,0
0.95344335,0.04655672,0
0.9996171,0.0003828404,0
0.9999683,3.1761152e-05,0
0.99985445,0.00014550805,0
0.99999833,1.6181388e-06,0
0.99999964,3.9978144e-07,0
1.0,4.5007994e-08,0
0.999998,2.0248074e-06,0
0.9999877,1.2296932e-05,0
0.981987,0.018013004,0
0.9999988,1.237407e-06,0
0.9999994,6.227526e-07,0
1.0,4.1227455e-11,0
1.0,3.2511102e-16,0
1.0,1.5078376e-12,0
1.0,3.902081e-10,0
0.99999976,2.4206153e-07,0
0.9988226,0.0011773884,0
0.99996257,3.748497e-05,1
0.9722322,0.02776783,1
0.9787541,0.021245819,1
0.996545,0.003455014,1
0.9980246,0.001975383,0
0.99999857,1.3863043e-06,0
1.0,1.1554094e-08,0
0.9991466,0.00085341686,0
0.9999727,2.7253674e-05,0
0.99999225,7.706979e-06,0
0.9996475,0.00035254483,0
0.9998022,0.00019779663,0
0.998662,0.0013379558,0
0.9999927,7.3079113e-06,0
0.9999989,1.1248833e-06,0
0.9996437,0.00035631206,0
0.9333645,0.06663544,0
0.9412412,0.058758747,0
0.9690276,0.030972496,0
0.8876079,0.11239216,0
0.9204468,0.079553135,0
0.99083203,0.009167981,0
0.9999962,3.7878237e-06,0
0.99984443,0.00015558826,0
0.9999497,5.0252867e-05,1
0.9996481,0.00035184808,1
0.9990138,0.0009862272,0
0.99988043,0.00011954841,1
0.99989235,0.00010763103,0
0.9975795,0.0024204555,0
0.99948406,0.0005158573,0
0.9963779,0.0036221156,0
0.99653447,0.0034654744,0
0.99999785,2.1095484e-06,0
0.9999989,1.1034713e-06,0
0.99988806,0.000111957364,0
0.99995565,4.4392906e-05,0
1.0,3.17964e-09,0
1.0,1.9510357e-10,0
0.99999857,1.4142576e-06,0
0.9999999,7.320094e-08,0
1.0,1.5787739e-10,0
1.0,1.0696761e-08,0
1.0,2.824431e-08,0
0.99986076,0.00013919339,0
0.99443144,0.0055685174,0
0.9998305,0.00016950448,0
0.33831465,0.6616854,0
0.999708,0.00029201357,0
0.95645076,0.04354927,0
0.9976445,0.0023554773,1
0.99991846,8.152352e-05,0
0.9902774,0.009722598,0
0.99362373,0.0063762926,0
0.9984499,0.0015500786,0
0.99983025,0.00016973932,0
0.9999167,8.3362545e-05,0
0.98660535,0.013394601,1
0.99952006,0.00048000025,1
0.9973882,0.0026118315,0
0.9997738,0.00022616661,0
0.99999154,8.423001e-06,0
0.99999976,1.8590856e-07,0
0.9999095,9.047241e-05,0
0.9999975,2.5036402e-06,0
0.99999976,2.6870998e-07,0
1.0,6.126035e-11,1
1.0,1.5290805e-09,1
1.0,1.1511639e-08,0
0.98172635,0.018273678,0
0.99999857,1.4048692e-06,0
0.99979943,0.00020060918,0
0.9998784,0.00012154872,0
0.99931014,0.0006898275,0
0.9996581,0.00034190714,1
0.99962354,0.0003764385,0
0.99993706,6.2911095e-05,0
0.9972373,0.0027626401,0
0.9989741,0.0010259898,0
0.98515,0.014850041,0
0.92243356,0.07756647,0
0.13740692,0.86259305,0
0.030413216,0.9695868,0
0.97806317,0.021936886,0
0.95833707,0.041662935,0
0.9675547,0.032445297,0
0.934185,0.065814905,0
0.88636845,0.11363155,0
0.9979892,0.0020108398,0
0.99615484,0.0038451916,0
0.9998265,0.00017353769,0
0.9982235,0.0017764777,0
0.55325484,0.4467452,0
0.13511203,0.86488795,0
0.9716333,0.028366689,0
0.6487869,0.35121307,0
0.9979747,0.0020253218,0
0.69545186,0.3045481,0
0.9993352,0.00066470157,0
0.89566284,0.10433716,0
0.975878,0.024122067,0
0.9999964,3.5252174e-06,0
0.99999833,1.6565782e-06,0
0.9999238,7.6222685e-05,0
0.97125745,0.02874249,0
0.9973911,0.002608924,0
0.9837779,0.016222166,0
0.9991468,0.0008531322,0
0.06434655,0.9356534,0
0.9996289,0.00037102302,0
0.9896344,0.010365608,0
0.9999268,7.316402e-05,0
0.99760455,0.0023954292,0
0.99979144,0.00020854559,0
0.9926581,0.0073419474,0
0.87947,0.120530084,0
0.9775629,0.022437073,0
0.9954665,0.0045334534,0
0.9960657,0.0039343927,0
0.9925955,0.0074045775,0
0.99932456,0.00067549775,0
0.9846572,0.015342748,0
0.7020094,0.29799056,0
0.94622105,0.053778943,0
0.8663512,0.13364889,0
0.9944541,0.0055459607,0
